TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160626,90,1.6,1392,29,3.8,426,29,6.7,417,23.9,29.4,1101,18.9,2323,15.8,26.6,17.3,62.1,39.0,1035,18.0,-9.0,-9.0,-9.00,1005.0,1007.1,1009.3,2307,1004.0,4,-9.0,14.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,95,1.7,1505,29,4.7,1622,27,8.1,1621,22.6,30.5,1535,14.2,527,14.1,31.6,11.1,63.9,23.0,1612,16.3,-9.0,-9.0,-9.00,990.5,1008.0,1010.8,2357,1006.0,1528,-9.0,13.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,98,2.0,1704,25,5.9,1854,25,9.9,1851,23.9,32.1,1506,16.2,538,14.5,30.0,15.8,58.9,28.0,1414,16.5,-9.0,-9.0,-9.00,995.5,1007.9,1010.7,2400,1006.1,14,-9.0,13.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,99,1.8,1563,23,4.6,1528,25,7.9,1520,22.8,30.7,1424,15.2,526,15.1,30.0,12.2,65.3,37.0,1426,17.2,-9.0,-9.0,-9.00,1005.1,1008.5,1010.9,2355,1006.5,6,-9.0,13.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,100,2.5,2195,29,5.8,954,29,9.1,945,16.8,23.1,1337,11.9,437,12.7,20.7,10.1,78.9,50.0,1313,14.7,-9.0,-9.0,-9.00,922.2,1008.4,1012.6,2356,1005.3,1309,-9.0,11.6,14.8,-9.0,21.37,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,101,1.3,1098,23,3.4,1821,23,7.2,1820,23.7,30.8,1723,16.4,511,16.1,26.8,12.7,68.0,30.0,1726,18.5,6.1,4.9,-9.00,999.5,1008.4,1011.0,2355,1006.3,1,1.5,13.0,14.8,-9.0,25.21,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.8,19.3,15.7,14.7
20160626,102,4.3,3749,23,7.8,2312,23,9.8,2305,23.4,26.7,1147,19.6,438,17.5,30.7,18.8,70.9,46.0,1653,20.1,-9.0,-9.0,-9.00,992.2,1008.7,1009.5,826,1007.1,132,2.5,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,104,1.6,1403,11,3.1,1355,11,5.6,1352,23.5,27.5,1448,19.4,2231,14.7,26.3,16.6,59.0,38.0,1527,16.7,9.4,6.0,-9.00,998.3,1007.3,1009.4,2309,1004.2,2,1.5,13.4,14.8,-9.0,26.90,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.3,18.1,14.2,12.2
20160626,105,2.4,2106,29,5.0,614,27,8.6,605,24.8,28.1,1316,20.7,437,12.8,30.4,16.5,48.5,31.0,1452,14.8,-9.0,-9.0,-9.00,1004.5,1007.4,1009.5,2311,1004.5,31,-9.0,12.6,14.8,-9.0,30.05,3.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.5,18.8,14.7,13.2
20160626,106,1.9,1649,14,4.2,1607,14,5.7,1728,23.7,28.3,933,18.7,1,15.9,27.7,15.8,62.8,41.0,929,18.1,-9.0,-9.0,-9.00,1002.9,1007.5,1009.6,2359,1004.4,1,-9.0,12.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,108,2.7,2367,27,5.2,1727,27,8.6,1710,24.4,30.3,1443,19.4,532,15.1,30.5,16.5,58.4,27.0,1334,17.2,5.8,3.9,-9.00,998.7,1008.4,1011.0,2323,1006.4,1,0.8,13.4,14.7,-9.0,25.57,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.8,20.3,15.5,13.9
20160626,112,2.9,2474,27,5.5,1418,27,8.8,1544,23.2,27.3,1231,19.5,518,20.6,31.0,16.2,87.0,56.0,1209,24.3,7.0,4.9,-9.00,1000.8,1009.0,1011.2,2305,1006.8,1,1.8,13.7,14.8,-9.0,24.45,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.4,18.7,14.7,12.7
20160626,114,1.2,1041,23,3.5,1730,25,6.8,1729,23.2,29.4,1544,17.2,518,14.2,25.9,13.3,59.0,32.0,1532,16.2,-9.0,-9.0,-9.00,991.5,1008.4,1011.1,2313,1006.3,4,-9.0,10.5,14.7,-9.0,26.03,3.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,115,2.0,1692,20,5.1,2332,23,6.5,2155,21.4,25.5,1317,17.8,312,16.0,26.3,15.1,72.0,58.0,333,18.3,6.4,4.3,-9.00,982.9,1008.3,1011.3,2240,1004.8,1,0.8,13.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.2,16.8,12.6,12.4
20160626,119,2.0,1725,29,5.4,1508,32,8.6,1517,23.6,30.7,1404,17.8,517,17.3,26.5,16.0,70.5,42.0,1559,19.7,7.0,4.6,-9.00,1005.2,1009.1,1011.5,2311,1007.0,1,1.1,13.3,14.7,-9.0,23.61,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,121,0.9,751,25,3.0,1430,27,6.5,1430,21.1,28.2,1539,14.4,528,13.9,28.4,15.7,67.9,34.0,1756,16.0,-9.0,-9.0,-9.00,981.2,1008.6,1011.8,2321,1006.5,1,-9.0,8.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,127,1.7,1452,23,4.5,1721,27,6.9,1755,22.8,29.8,1604,16.5,448,14.2,25.5,16.1,61.0,36.0,1532,16.2,-9.0,-9.0,-9.00,995.9,1009.0,1012.0,2319,1006.9,1,-9.0,11.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,129,1.8,1596,23,4.9,1447,23,8.0,1412,22.4,29.0,1301,16.2,502,18.8,25.6,14.9,81.9,44.0,1259,21.8,6.2,5.0,-9.00,1006.7,1010.0,1011.9,2255,1008.2,5,2.3,13.1,14.7,-9.0,21.41,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160626,130,1.9,1657,14,3.7,1202,14,5.8,1153,22.2,27.6,901,16.4,312,16.2,26.0,15.1,70.1,43.0,911,18.5,-9.0,-9.0,-9.00,1002.4,1008.2,1010.7,2130,1005.0,112,-9.0,12.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
