TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160731,108,1.6,1408,29,6.0,1601,27,9.7,1552,28.9,32.8,1506,26.6,614,23.1,30.5,24.6,72.1,47.0,1509,28.3,5.2,3.7,-9.00,1001.5,1011.1,1012.5,811,1009.7,1522,5.4,7.6,14.1,-9.0,16.33,2.28,1400,0.2,0.1,1.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.7,23.4,18.2,15.4
20160731,112,2.1,1824,27,5.2,1544,27,7.6,1539,27.7,30.6,1450,26.1,504,27.1,30.0,24.4,97.0,83.0,1341,35.9,4.5,3.1,-9.00,1003.4,1011.5,1012.8,821,1010.3,1800,5.0,9.3,14.1,-9.0,19.48,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.4,21.8,17.6,14.1
20160731,114,0.9,764,29,3.5,1719,29,6.4,1707,27.3,32.6,1518,24.5,532,21.8,29.1,23.1,74.0,43.0,1448,26.2,5.6,3.9,-9.00,994.4,1011.1,1012.7,756,1008.7,1543,-9.0,7.2,14.1,-9.0,20.65,3.03,1200,1.5,-9.0,-9.00,0.8,1643,0.4,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,115,2.0,1726,18,3.8,113,18,5.2,159,26.8,29.6,1302,25.0,2342,23.4,33.6,22.7,82.4,67.0,312,29.0,3.3,1.9,1.33,986.5,1011.4,1012.5,816,1009.9,1722,5.1,8.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,22.9,19.6,14.8,12.8
20160731,119,1.5,1318,27,4.6,1623,27,7.4,1616,29.0,33.7,1334,25.9,529,25.6,30.5,25.1,84.0,55.0,1453,32.9,5.0,3.5,-9.00,1007.6,1011.4,1012.8,744,1010.0,1526,5.3,9.7,14.1,-9.0,18.29,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,121,1.0,890,5,3.2,1909,7,5.1,1907,26.3,31.9,1319,22.8,2359,22.0,31.5,23.8,79.1,56.0,1322,26.5,-9.0,-9.0,-9.00,984.3,1011.3,1013.2,827,1008.4,1607,-9.0,7.2,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,127,1.0,889,29,3.7,1807,32,6.2,1815,27.8,34.0,1545,23.9,415,22.8,29.9,24.4,76.5,50.0,1543,27.7,-9.0,-9.0,-9.00,998.5,1011.4,1013.2,816,1008.9,1623,-9.0,8.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,129,1.4,1167,23,3.7,1429,25,6.3,1425,27.5,32.4,1344,24.4,321,25.9,-99.0,-9.0,92.5,75.0,1409,33.5,4.6,3.2,2.58,1008.7,1012.0,1013.2,712,1010.4,1649,3.1,11.5,14.0,-9.0,18.95,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,130,1.8,1518,2,3.8,1512,36,6.4,1036,26.0,28.8,856,23.7,506,24.5,30.2,23.4,92.3,80.0,858,30.8,-9.0,-9.0,-9.00,1005.7,1011.4,1012.6,804,1009.9,1751,-9.0,8.9,14.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,131,1.3,1109,34,3.8,1825,34,6.3,1821,28.8,33.8,1533,25.1,508,22.7,29.3,24.3,72.1,43.0,1257,27.7,6.0,4.2,-9.00,1004.6,1011.1,1012.7,806,1008.7,1621,3.6,8.8,14.0,-9.0,19.67,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,133,1.2,1021,32,3.4,1617,32,6.2,1812,29.9,34.7,1506,26.2,537,25.1,38.3,24.2,77.3,54.0,1510,31.8,6.8,4.7,-9.00,1003.7,1011.4,1012.8,745,1008.9,1649,5.0,11.0,14.0,-9.0,24.85,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.5,23.8,19.5,16.3
20160731,135,2.0,1697,25,5.0,1130,29,6.6,1504,27.6,33.8,1551,23.1,555,21.9,33.7,22.4,73.9,43.0,1601,26.4,7.1,5.0,-9.00,983.8,1011.1,1012.6,727,1008.3,1639,-9.0,10.6,14.0,-9.0,24.39,3.18,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,136,1.2,1042,7,3.1,1702,29,6.8,1038,28.3,35.6,1552,24.1,556,23.1,35.8,23.5,76.4,41.0,1438,28.4,6.5,4.6,0.33,995.1,1010.8,1012.6,758,1008.1,1602,4.6,10.4,14.0,-9.0,23.05,3.13,1200,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,137,1.0,836,32,3.3,1408,34,8.0,1402,29.5,35.9,1356,24.5,447,22.8,35.4,23.2,69.4,45.0,1522,27.8,-9.0,-9.0,-9.00,1000.0,1010.8,1012.4,828,1008.2,1639,-9.0,11.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,138,2.3,2002,7,4.3,1533,7,6.6,1529,28.3,32.3,956,26.9,1950,24.7,38.1,25.0,81.8,61.0,947,31.2,5.0,3.5,-9.00,1010.9,1011.2,1012.0,1049,1009.9,1645,3.3,10.8,14.0,-9.0,19.79,2.58,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.0,21.0,17.6,15.7
20160731,140,1.8,1551,29,4.9,1556,29,6.6,1710,28.3,33.3,1316,25.1,550,26.3,35.7,23.7,90.0,58.0,1219,34.2,-9.0,-9.0,-9.00,1008.8,1011.5,1012.7,659,1009.9,1636,-9.0,11.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,143,1.4,1205,23,7.7,1925,27,19.4,1921,28.1,35.1,1614,22.7,2000,23.1,35.1,21.1,77.0,46.0,1611,28.3,5.5,3.9,-9.00,1004.8,1010.3,1011.9,1,1007.4,1647,4.8,7.7,14.0,-9.0,18.70,2.90,1100,49.5,-9.0,3.00,47.0,1908,20.5,1918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,146,1.6,1394,29,4.2,1603,25,7.2,1602,29.0,33.6,1433,25.6,525,24.2,37.3,25.5,77.6,56.0,1157,30.3,7.1,5.0,-9.00,1004.3,1011.2,1012.7,749,1009.1,1658,3.3,10.6,14.0,-9.0,25.22,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,152,1.6,1372,18,6.0,201,20,11.1,159,27.8,33.0,1156,23.5,225,25.1,29.9,23.3,86.9,62.0,1146,32.0,-9.0,-9.0,-9.00,1001.7,1010.9,1012.7,223,1009.1,1726,4.9,10.3,14.0,-9.0,-9.00,-9.00,-9,43.8,-9.0,4.25,40.4,157,26.1,214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,155,1.4,1198,16,4.5,1429,14,6.5,1630,29.8,36.7,1345,25.9,330,26.2,35.3,24.6,82.0,56.0,1326,34.0,6.8,4.8,-9.00,1006.7,1010.9,1012.1,736,1009.0,1604,2.5,9.8,13.9,-9.0,24.92,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,156,1.0,897,5,3.0,2207,29,6.1,1554,30.2,36.0,1437,26.4,559,24.4,39.5,24.3,72.8,53.0,1432,30.7,6.9,4.8,-9.00,1003.2,1011.3,1012.5,722,1009.4,1557,2.8,10.8,13.9,-9.0,24.55,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,159,2.2,1876,36,5.2,52,25,7.1,1426,29.0,32.1,1147,26.3,543,24.2,36.0,23.7,75.9,63.0,1123,30.3,6.3,4.4,-9.00,1003.2,1011.1,1011.9,634,1009.4,1725,2.9,10.7,13.9,-9.0,22.72,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.1,21.8,17.8,16.5
20160731,162,1.4,1170,14,4.8,1421,16,7.3,1419,27.9,32.1,1122,25.4,403,25.0,32.8,23.8,84.9,64.0,1232,31.6,-9.0,-9.0,-9.00,1007.6,1011.3,1012.3,711,1009.6,1655,-9.0,8.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,165,2.2,1906,32,6.3,1551,32,8.3,1533,29.4,32.4,1159,26.6,422,26.6,36.3,24.6,86.6,63.0,1550,34.9,5.9,4.1,-9.00,1007.3,1011.5,1012.6,56,1010.0,1834,2.9,11.6,13.9,-9.0,21.74,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.2,24.5,20.7,17.7
20160731,168,2.0,1744,9,4.5,1016,9,5.7,1016,29.0,32.9,1432,26.3,607,23.8,33.4,24.4,74.6,53.0,1333,29.5,7.7,4.6,-9.00,1003.7,1010.9,1012.1,808,1009.0,1700,3.5,10.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,25.5,22.4,18.6,16.3
20160731,169,1.4,1238,16,3.8,626,16,5.1,620,26.3,30.8,1311,23.5,557,26.0,31.3,23.4,98.5,95.0,1359,33.7,5.8,4.1,2.73,1002.5,1011.2,1012.3,1011,1009.8,1753,3.5,10.1,13.9,-9.0,25.69,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,170,1.4,1200,27,4.0,1611,27,6.3,1729,29.2,33.5,1308,25.1,420,26.4,35.2,25.2,85.9,68.0,1604,34.5,-9.0,-9.0,-9.00,1007.2,1011.2,1012.3,745,1009.4,1724,-9.0,11.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,172,1.8,1521,32,5.7,1455,32,7.7,1501,28.3,33.4,1259,24.5,615,25.1,34.7,23.5,84.9,57.0,1440,31.9,6.8,4.7,-9.00,1005.8,1011.7,1012.9,41,1010.2,1707,-9.0,11.5,14.0,-9.0,24.98,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,174,1.0,853,11,6.6,1613,11,12.1,1610,28.7,35.4,1330,24.8,527,23.2,35.8,23.4,74.5,45.0,1329,28.5,-9.0,-9.0,-9.00,992.3,1010.8,1011.9,707,1008.4,1549,-9.0,7.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,175,2.6,2251,32,5.6,1831,32,7.7,1730,25.8,31.4,1432,22.3,609,23.0,35.0,20.7,85.4,69.0,1443,28.2,-9.0,-9.0,-9.00,958.6,1011.2,1012.6,35,1009.5,1609,-9.0,10.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,177,1.1,985,36,3.4,1618,36,5.4,1533,27.9,33.0,1328,24.5,336,25.6,31.0,23.8,88.6,58.0,1414,32.8,-9.0,-9.0,-9.00,1008.5,1010.8,1012.2,849,1009.0,1643,-9.0,13.2,14.0,-9.0,21.00,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,184,2.3,1945,5,5.0,1153,5,6.2,1135,29.6,31.9,1617,27.8,609,25.0,32.6,27.6,76.5,63.0,1442,31.7,6.5,4.6,-9.00,1009.3,1011.6,1012.5,1110,1010.3,1645,2.5,10.9,13.8,-9.0,23.65,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.9,25.3,22.1,17.6
20160731,185,3.0,2560,34,5.6,1726,34,7.8,1517,28.8,33.0,1224,26.0,241,24.5,35.3,25.2,78.3,69.0,1451,30.9,5.1,3.6,-9.00,1003.3,1011.6,1012.5,1133,1010.3,1636,-9.0,11.8,13.8,-9.0,17.41,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,188,1.9,1674,5,4.6,1216,9,7.0,1241,28.6,32.8,1427,25.4,36,25.3,34.2,25.2,82.9,66.0,1428,32.2,-9.0,-9.0,-9.00,1009.3,1011.3,1012.2,638,1009.9,1932,-9.0,12.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,189,1.1,917,16,2.0,1221,18,4.1,1241,27.9,30.2,1652,25.6,537,24.3,37.6,25.9,81.0,70.0,1026,30.4,-9.0,-9.0,-9.00,1005.7,1011.2,1012.1,637,1009.9,1720,-9.0,10.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,192,1.2,1026,25,4.2,1532,25,7.7,1523,28.4,35.2,1341,23.8,554,21.5,33.1,23.1,68.0,42.0,1336,25.7,4.5,3.2,-9.00,1007.8,1011.2,1012.6,706,1009.3,1653,-9.0,9.7,13.9,-9.0,14.34,2.17,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,201,1.5,1335,23,4.6,1451,23,7.4,1543,27.0,30.3,1134,24.4,2337,23.7,30.5,22.3,83.0,64.0,1317,29.4,-9.0,-9.0,-9.00,1006.2,1011.6,1012.6,728,1010.3,1714,-9.0,4.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,202,1.0,863,36,4.3,1615,36,9.4,1607,27.0,32.6,1253,24.3,441,23.7,29.6,24.4,83.1,59.0,1309,29.2,-9.0,-9.0,-9.00,1006.1,1011.6,1013.1,753,1009.6,1530,-9.0,5.9,14.1,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,11.5,1535,7.0,1618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,203,0.9,801,7,3.4,1709,9,5.6,1724,27.2,33.2,1400,23.8,545,22.6,30.6,23.6,77.8,48.0,1657,27.5,-9.0,-9.0,-9.00,1002.6,1011.4,1013.1,800,1009.2,1539,-9.0,8.7,14.1,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.7,1,1.0,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,211,1.4,1203,32,4.2,1731,14,6.9,1705,26.3,33.2,1539,22.5,2344,21.2,30.7,23.2,76.4,43.0,1413,25.3,-9.0,-9.0,-9.00,989.0,1011.5,1013.0,741,1007.8,1615,-9.0,8.4,14.2,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,4.5,1731,1.5,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,212,1.2,1011,32,4.1,1637,32,6.9,1632,27.9,34.7,1454,24.2,2350,24.1,30.2,23.3,83.0,45.0,1455,30.1,-9.0,-9.0,-9.00,995.5,1011.3,1012.8,746,1008.6,1542,-9.0,7.7,14.1,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,7.0,1621,5.5,1654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,216,0.6,560,7,4.2,1333,14,8.6,1339,23.0,30.3,1305,19.8,436,20.6,25.6,18.6,87.4,63.0,1124,24.3,-9.0,-9.0,-9.00,932.7,1011.0,1012.7,503,1008.6,1655,-9.0,4.5,14.1,-9.0,-9.00,-9.00,-9,25.8,-9.0,-9.00,23.2,1315,14.0,1344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,217,0.8,726,32,3.8,1818,29,7.2,1806,25.9,33.9,1434,21.6,2054,21.7,30.1,22.0,81.4,44.0,1223,26.1,-9.0,-9.0,-9.00,977.4,1011.7,1013.2,804,1008.4,1442,-9.0,6.4,14.1,-9.0,-9.00,-9.00,-9,45.0,-9.0,-9.00,44.5,1751,14.5,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,221,1.2,998,23,4.0,1542,23,6.3,1559,26.9,32.3,1549,23.3,22,22.4,28.2,23.1,78.4,51.0,1655,27.1,-9.0,-9.0,-9.00,981.7,1011.2,1013.0,757,1008.5,1556,-9.0,7.2,14.1,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,4.0,127,4.0,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,226,1.1,950,32,3.3,1459,29,5.4,1438,27.4,33.4,1421,23.3,621,23.0,29.8,22.8,80.0,43.0,1431,28.1,-9.0,-9.0,-9.00,991.8,1011.4,1013.2,802,1008.8,1629,-9.0,7.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,232,1.0,835,25,3.4,1558,23,5.9,1629,27.2,32.8,1359,24.1,516,24.1,29.8,24.0,84.6,55.0,1348,30.0,-9.0,-9.0,-9.00,1002.2,1011.4,1012.9,753,1009.1,1615,-9.0,9.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,235,0.8,650,2,6.4,141,18,4.0,1222,27.9,32.5,1411,24.6,603,25.8,31.0,24.8,89.1,64.0,1306,33.1,-9.0,-9.0,-9.00,1009.7,1011.4,1012.6,739,1009.9,1634,-9.0,11.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,236,1.1,918,27,3.7,1634,29,6.0,1634,28.3,34.3,1408,24.1,351,23.7,33.1,23.4,79.4,47.0,1644,29.5,-9.0,-9.0,-9.00,1010.2,1011.5,1012.9,737,1009.4,1635,-9.0,8.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160731,238,1.1,967,32,3.1,1628,34,6.3,1528,28.3,34.4,1420,23.2,558,22.6,35.1,23.2,74.5,46.0,1138,27.5,-9.0,-9.0,-9.00,992.1,1011.2,1012.8,749,1008.6,1636,-9.0,9.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
