TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190609,90,1.2,1048,14,2.9,1510,14,4.6,1423,17.0,18.7,1421,15.6,2235,14.9,19.9,15.7,88.1,78.0,1525,16.9,-9.0,-9.0,-9.00,1006.6,1008.6,1009.6,31,1007.6,1520,9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.5,1757,0.7,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,93,1.4,1230,7,7.4,1634,5,14.3,1622,20.1,28.2,1407,15.8,535,14.1,25.0,14.6,71.8,39.0,1347,16.1,5.5,3.9,-9.00,994.9,1005.9,1007.9,610,1002.1,1522,7.9,7.8,14.7,-9.0,22.73,3.30,1100,2.2,3.8,5.18,1.2,1759,0.9,1801,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.3,17.2,13.1,12.1
20190609,95,1.7,1447,2,4.8,1836,2,7.6,1823,19.1,25.5,1318,15.8,519,16.6,21.5,14.0,86.8,62.0,1149,19.0,4.0,2.8,-9.00,988.1,1006.0,1007.8,631,1003.6,1517,8.9,6.4,14.7,-9.0,17.42,3.29,1100,1.6,2.2,-9.00,1.5,1447,1.1,1534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,98,1.2,1076,32,3.4,1614,34,6.8,1752,20.2,25.6,1324,16.3,2400,16.4,24.9,15.1,79.5,60.0,1132,18.7,-9.0,-9.0,-9.00,992.6,1005.9,1007.9,622,1003.5,1707,8.8,5.5,14.7,-9.0,16.70,2.35,1100,0.0,-9.0,-9.00,0.3,2310,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,99,1.2,1039,5,3.6,1932,5,5.8,1929,20.0,24.1,1634,17.0,440,16.2,22.9,16.2,80.0,66.0,1254,18.5,-9.0,-9.0,-9.00,1002.5,1006.0,1008.0,35,1003.7,1718,8.1,3.4,14.7,-9.0,15.43,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,100,2.6,2226,7,5.5,1537,7,8.9,1530,13.3,17.2,1205,10.8,148,11.9,19.4,10.3,92.4,77.0,1209,14.0,4.3,3.0,-9.00,920.4,1007.6,1009.7,123,1005.2,1205,9.0,9.0,14.7,-9.0,26.56,3.64,1200,2.9,-9.0,-9.00,1.2,2030,0.4,2111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,101,1.7,1497,7,6.0,1642,7,10.9,1635,20.5,27.9,1346,16.5,2358,14.8,24.5,14.2,72.4,44.0,1336,16.9,4.9,3.4,-9.00,997.3,1006.0,1008.0,610,1002.3,1521,-9.0,7.7,14.7,-9.0,19.48,2.82,1100,2.2,3.2,-9.00,1.3,1836,0.8,1916,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.1,16.5,14.1,14.4
20190609,102,3.5,2981,16,6.3,944,18,10.9,1100,15.9,16.8,851,14.9,1,15.6,18.5,13.3,99.0,95.0,1641,17.8,1.0,0.7,0.92,999.6,1003.8,1005.8,6,1002.0,1759,10.0,0.1,14.7,-9.0,6.21,0.71,800,6.7,-9.0,7.33,3.4,1910,1.8,2221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,104,1.3,1141,11,4.2,1227,11,6.9,1221,16.4,19.2,1242,14.5,2350,13.8,21.7,14.9,85.5,65.0,1218,15.8,3.0,2.1,-9.00,999.3,1008.1,1009.2,745,1006.8,1520,9.4,0.3,14.7,-9.0,13.54,2.22,1200,3.4,5.6,4.92,2.2,2241,0.7,2310,-9.0,-9,-9.0,-9,-9.0,-9,19.7,19.9,17.5,13.1,12.5
20190609,105,1.7,1491,11,4.3,1408,14,6.7,1408,17.6,22.1,1307,14.9,2358,14.0,22.4,15.4,80.6,57.0,1308,16.0,4.0,2.8,-9.00,1005.6,1008.8,1010.0,753,1007.4,1519,9.1,2.0,14.7,-9.0,17.17,2.72,1300,2.0,-9.0,-9.00,1.0,2158,0.5,2157,-9.0,-9,-9.0,-9,-9.0,-9,20.9,19.2,17.3,14.2,14.1
20190609,106,1.1,931,16,2.9,1227,14,4.7,1202,16.0,18.2,1133,13.7,3,13.5,20.5,13.4,86.3,70.0,1419,15.5,-9.0,-9.0,-9.00,1003.9,1008.6,1010.0,805,1007.5,1526,8.9,0.0,14.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,1922,0.2,1850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,108,1.8,1597,27,4.0,1608,7,7.7,2057,21.6,26.5,1302,17.1,2324,14.7,23.7,15.2,66.1,47.0,1059,16.8,4.6,3.2,-9.00,995.5,1005.3,1007.4,618,1002.8,1712,8.9,4.2,14.7,-9.0,16.87,2.60,1100,2.5,12.0,3.50,1.6,2055,0.9,2123,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.2,17.6,13.8,13.1
20190609,112,2.3,1947,34,4.9,1757,34,7.4,1809,20.1,23.5,1357,18.2,138,16.0,21.4,15.5,78.1,59.0,1352,18.2,3.9,2.7,-9.00,997.6,1005.6,1007.6,28,1003.2,1717,8.6,4.4,14.7,-9.0,15.89,2.64,1100,0.0,3.4,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.9,16.1,12.8,12.0
20190609,114,1.3,1109,7,3.2,1923,36,8.2,1835,21.2,27.8,1444,16.0,2231,13.4,24.8,14.0,64.0,36.0,1520,15.4,5.3,3.7,-9.00,988.0,1005.1,1008.0,703,1001.7,1559,7.3,7.3,14.7,-9.0,21.39,3.06,1000,20.5,-9.0,-9.00,18.3,1854,6.0,1911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,115,3.8,3317,5,6.4,1237,2,9.7,2319,15.5,17.5,1339,14.1,32,12.9,22.9,14.1,85.4,68.0,1029,14.9,3.3,2.3,-9.00,982.7,1008.7,1010.1,838,1007.4,1944,7.3,6.7,14.7,-9.0,14.07,2.55,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.5,15.6,12.9,13.0
20190609,119,1.9,1625,7,4.0,2158,9,6.6,2151,21.7,27.1,1433,17.4,2356,16.7,24.2,16.7,74.5,56.0,1350,19.0,4.7,3.3,-9.00,1001.6,1005.6,1008.0,621,1003.0,1720,8.4,5.6,14.7,-9.0,19.02,2.59,1000,1.2,11.3,1.42,6.0,2331,0.5,2352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,121,1.8,1582,9,7.8,1627,9,10.2,1625,20.8,29.6,1153,15.7,522,12.3,26.0,15.5,63.0,31.0,1248,14.4,-9.0,-9.0,-9.00,978.1,1005.5,1008.3,747,1002.0,1456,6.3,8.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,127,1.5,1293,20,4.4,1623,20,7.1,1620,21.9,27.9,1354,16.7,521,14.0,24.6,14.3,64.3,38.0,1146,16.1,-9.0,-9.0,-9.00,992.1,1005.2,1008.1,714,1002.2,1555,6.5,9.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,129,1.4,1226,29,3.4,1428,25,4.9,1519,20.5,25.3,1344,17.9,250,16.6,23.3,16.3,79.6,58.0,1127,18.9,3.9,2.7,-9.00,1002.9,1005.8,1008.2,609,1003.7,1645,7.6,5.6,14.6,-9.0,18.17,2.58,1100,-9.0,13.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,130,1.7,1493,7,3.6,1237,7,4.4,1236,16.8,18.7,1133,15.5,306,14.0,21.6,15.2,83.8,73.0,1139,16.0,-9.0,-9.0,-9.00,1002.9,1008.6,1010.2,715,1007.4,1802,8.3,0.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,131,1.5,1286,16,4.1,2235,14,7.6,2227,22.5,28.9,1403,18.1,2400,14.5,24.7,16.6,64.4,34.0,1634,16.6,6.7,4.7,-9.00,998.5,1005.0,1008.0,658,1002.2,1656,7.1,8.1,14.6,-9.0,25.45,3.63,1200,4.9,19.9,0.58,4.9,2246,4.9,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,133,1.5,1283,11,5.3,2015,11,7.8,2007,22.1,28.1,1408,17.9,2359,16.5,24.6,14.8,73.5,40.0,1351,18.8,6.4,4.5,-9.00,997.5,1005.5,1008.3,710,1002.5,1733,7.9,6.5,14.6,-9.0,24.43,3.70,1300,9.0,20.1,3.33,7.1,2107,2.6,2111,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.8,18.1,15.1,14.7
20190609,135,2.5,2125,9,5.1,2059,11,9.4,2042,19.2,24.6,1456,15.1,248,12.4,24.7,14.5,66.5,43.0,1429,14.4,7.0,4.9,-9.00,978.2,1006.2,1008.3,654,1002.9,1738,6.5,10.3,14.6,-9.0,27.17,3.37,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,136,2.8,2443,11,5.9,1828,11,9.5,1719,18.4,23.8,1501,14.3,500,11.9,26.4,13.3,67.1,49.0,1440,13.9,7.1,4.9,-9.00,990.9,1007.2,1009.3,645,1005.0,1517,6.3,10.2,14.6,-9.0,28.11,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190609,137,1.0,876,14,2.3,1736,14,6.1,1734,20.1,26.7,1631,15.6,549,14.7,27.8,14.6,72.9,49.0,1447,16.8,-9.0,-9.0,-9.00,995.3,1006.4,1008.7,716,1003.1,1652,5.5,10.1,14.6,-9.0,26.96,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
