TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181218,90,1.9,1672,20,4.0,532,23,8.5,501,4.3,7.6,1341,0.0,57,-10.4,1.1,-3.5,34.3,22.0,1053,2.9,-9.0,-9.0,-9.00,1015.3,1017.5,1019.5,1030,1016.4,2317,2.0,6.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181218,93,0.8,694,23,5.1,1624,25,6.7,1618,-1.8,6.5,1410,-9.4,741,-6.6,-2.0,-13.8,71.9,38.0,1315,3.8,1.1,0.8,-9.00,1008.3,1020.5,1022.5,934,1018.4,1531,2.6,6.4,9.6,-9.0,7.03,1.42,1200,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,7.7,12.0,17.6,18.7
20181218,95,1.4,1197,20,5.1,1318,20,8.9,1513,-1.5,6.0,1335,-10.8,729,-6.9,-3.4,-17.5,68.3,44.0,1335,3.8,-9.0,-9.0,-9.00,1000.9,1020.5,1022.6,846,1018.6,1442,2.9,6.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181218,98,1.2,994,27,5.4,1449,27,7.7,1446,0.3,8.7,1405,-7.3,748,-6.7,-1.7,-11.9,61.0,35.0,1303,3.7,-9.0,-9.0,-9.00,1006.1,1020.7,1022.4,947,1019.0,1535,2.3,7.3,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181218,99,1.0,841,23,3.8,1342,23,5.8,1431,-1.7,8.0,1511,-10.2,808,-5.4,-2.0,-12.9,77.0,48.0,1314,4.2,-9.0,-9.0,-9.00,1016.4,1020.3,1022.1,936,1018.8,1540,2.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181218,100,6.5,5597,27,9.9,2341,25,13.7,2359,-2.6,0.3,1418,-7.8,415,-9.1,-1.9,-7.4,61.8,43.0,1419,3.2,2.2,1.5,-9.00,925.5,1019.3,1021.4,331,1017.5,2340,4.1,7.5,9.6,-9.0,8.41,1.51,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181218,101,0.8,720,25,4.1,1621,27,7.9,1616,-1.8,6.6,1405,-8.4,636,-5.8,-2.7,-14.9,77.0,42.0,1306,4.1,1.2,0.8,-9.00,1010.9,1020.7,1022.8,940,1018.5,1540,-9.0,6.8,9.6,-9.0,8.29,1.69,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.8,11.6,16.1,17.4
20181218,102,4.0,3458,25,8.6,1145,27,12.6,1129,5.9,8.4,1450,2.6,452,-4.0,1.6,-0.9,49.5,31.0,1412,4.6,3.3,2.3,-9.00,1013.6,1018.1,1019.7,30,1016.4,1436,1.5,7.6,9.5,-9.0,9.51,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181218,104,2.0,1707,25,4.9,1536,23,9.1,1545,3.9,8.2,1406,-2.0,751,-10.1,-0.2,-8.9,36.1,20.0,1246,2.9,3.1,2.1,-9.00,1008.2,1018.0,1019.8,945,1016.5,1,1.9,5.6,9.6,-9.0,8.04,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,7.6,10.6,15.0,16.1
20181218,105,3.3,2892,23,5.9,1458,25,10.3,1455,4.5,8.1,1426,0.8,612,-9.4,1.8,-0.7,36.4,23.0,1222,3.1,3.4,2.4,-9.00,1015.0,1018.3,1019.8,944,1016.9,1,3.5,5.6,9.6,-9.0,8.57,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.4,12.5,17.0,17.9
