TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241223,90,3.2,2743,27,7.5,1140,29,14.3,1140,2.7,6.5,1409,-1.4,533,-13.9,-0.8,-5.9,28.5,19.0,1054,2.1,3.5,2.5,-9.00,1020.2,1022.4,1024.2,957,1020.5,1457,0.0,8.8,9.5,-9.0,10.14,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241223,93,0.6,504,36,2.1,2118,2,3.1,2115,-6.2,4.2,1618,-13.7,628,-11.4,-3.3,-13.9,68.5,31.0,1625,2.6,1.3,0.9,-9.00,1015.1,1027.6,1030.2,931,1024.6,1531,0.3,8.4,9.5,-9.0,10.14,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,2.0,6.0,10.6,17.7,19.0
20241223,95,0.6,549,20,3.6,1350,23,6.5,1341,-7.7,2.6,1505,-15.5,635,-10.9,-1.3,-8.9,80.0,46.0,1529,2.8,1.4,1.0,-9.00,1008.0,1028.3,1030.7,255,1025.2,1434,2.6,8.1,9.5,-9.0,11.80,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241223,98,0.7,643,27,3.1,1559,25,5.2,1557,-3.7,4.7,1423,-11.2,751,-8.4,-1.3,-12.7,72.6,43.0,1614,3.3,1.8,1.3,-9.00,1012.6,1027.5,1029.7,227,1024.9,1443,2.4,8.1,9.5,-9.0,13.08,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241223,99,0.9,737,27,2.7,1510,27,5.3,1508,-4.8,4.5,1536,-13.2,616,-9.7,-1.6,-14.5,70.4,48.0,1500,3.0,1.4,1.0,-9.00,1024.1,1028.1,1029.9,338,1025.7,1437,2.3,7.7,9.5,-9.0,10.43,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241223,100,3.7,3206,27,8.5,1717,27,14.7,1126,-6.2,-1.2,1325,-13.4,200,-12.7,-2.7,-10.5,61.0,37.0,1328,2.3,1.8,1.3,-9.00,931.1,1026.8,1030.2,47,1022.9,1403,0.0,8.7,9.6,-9.0,11.04,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241223,101,0.8,653,23,3.3,1648,23,6.0,1641,-4.5,5.5,1540,-11.6,738,-9.8,-3.9,-17.6,70.3,26.0,1600,2.9,1.5,1.0,-9.00,1016.9,1026.7,1029.2,838,1023.4,1532,0.0,7.6,9.5,-9.0,9.72,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,8.4,12.5,17.2,17.9
20241223,102,5.4,4641,34,8.4,2231,34,13.0,2117,4.4,6.9,1147,2.4,217,-4.4,2.9,0.4,53.5,39.0,1039,4.5,3.7,2.6,-9.00,1021.8,1026.3,1027.5,2332,1025.2,1410,3.4,7.6,9.5,-9.0,10.20,1.79,1300,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20241223,104,2.1,1835,29,5.6,1217,29,10.1,1202,2.2,7.1,1335,-2.5,748,-13.4,-1.3,-6.3,31.9,16.0,1204,2.2,3.0,2.1,-9.00,1012.9,1022.4,1023.8,931,1020.5,1354,0.0,8.8,9.6,-9.0,10.53,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,7.7,11.4,16.4,17.3
20241223,105,3.5,3004,25,5.5,409,27,11.2,1758,3.3,8.5,1323,-0.6,1,-11.0,-1.0,-5.0,34.8,20.0,1253,2.7,3.4,2.4,-9.00,1019.5,1022.9,1024.4,945,1020.9,1416,0.0,8.8,9.6,-9.0,10.22,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.7,13.6,18.6,19.7
