TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151118,90,3.8,3286,11,7.3,754,11,10.4,753,8.3,11.4,1,6.1,2313,6.4,9.7,6.6,88.3,77.0,1,9.6,-9.0,-9.0,-9.00,1023.1,1025.4,1027.3,2140,1023.8,308,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,21.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151118,95,4.3,3674,36,6.6,1906,2,9.4,1902,8.9,11.9,940,5.6,2400,4.6,8.6,2.7,74.8,61.0,939,8.5,-9.0,-9.0,-9.00,1003.6,1022.3,1025.1,2021,1020.5,543,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,4.5,4.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151118,98,1.4,1201,5,2.3,127,5,6.6,1438,9.7,12.8,820,6.5,2359,4.3,9.9,5.3,69.6,55.0,657,8.3,-9.0,-9.0,-9.00,1007.9,1021.1,1024.1,2057,1019.0,525,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151118,99,2.3,2014,5,4.3,13,7,7.2,104,9.3,12.1,942,4.7,2319,5.0,9.9,4.1,75.4,60.0,655,8.8,-9.0,-9.0,-9.00,1018.0,1021.6,1024.4,2043,1019.6,502,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,10.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151118,100,4.0,3497,9,6.2,1217,7,9.8,1314,3.6,5.9,422,1.7,2025,3.4,5.1,1.6,98.3,94.0,107,7.8,-9.0,-9.0,-9.00,932.9,1025.1,1027.3,2143,1023.2,1420,-9.0,0.0,10.1,-9.0,0.79,0.14,1200,27.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151118,101,2.3,2024,2,4.7,1037,2,9.5,141,10.4,12.7,147,7.4,2355,5.8,10.3,3.7,73.8,59.0,311,9.2,0.4,-9.0,-9.00,1013.6,1023.0,1025.6,2114,1021.2,1225,8.5,0.0,10.1,-9.0,1.00,0.21,1300,4.4,4.4,7.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.1,16.4,18.3,17.5
20151118,102,3.6,3095,7,6.3,1622,9,8.6,2356,9.8,12.3,1328,8.0,2338,6.3,10.1,7.4,79.3,67.0,509,9.6,-9.0,-9.0,-9.00,1003.3,1020.9,1023.3,1925,1018.9,552,6.3,0.0,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151118,104,1.9,1668,11,4.0,841,14,8.3,800,8.4,11.4,333,6.6,2053,5.5,12.6,6.7,82.5,72.0,534,9.0,0.1,-9.0,-9.00,1015.5,1025.2,1027.1,2140,1023.5,313,10.0,0.0,10.1,-9.0,0.42,0.08,1200,19.5,16.5,21.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,15.0,15.4,17.3,16.2
20151118,105,2.0,1696,16,4.0,1143,16,8.4,1100,9.1,11.7,356,7.3,2328,6.0,9.1,8.2,81.4,67.0,618,9.4,-9.0,-9.0,-9.00,1022.1,1025.3,1027.1,2142,1023.5,1313,-9.0,0.0,10.1,-9.0,0.50,0.14,1200,18.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,14.7,15.7,16.8,16.5
20151118,106,3.7,3199,2,6.4,1753,5,11.0,1528,10.8,13.3,307,8.3,2049,7.9,9.6,6.3,82.6,74.0,18,10.7,-9.0,-9.0,-9.00,1019.8,1024.7,1026.6,2109,1022.6,1403,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151118,108,5.1,4437,7,7.2,1731,5,11.8,1650,10.4,12.6,834,8.4,2211,5.2,10.8,7.2,70.6,58.0,558,8.9,0.0,-9.0,-9.00,1010.4,1020.8,1023.8,2051,1018.8,529,8.9,0.0,10.1,-9.0,1.53,0.28,1300,5.5,5.5,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,15.5,16.7,18.7,17.8
20151118,112,5.0,4341,9,7.4,1708,7,11.2,1838,11.3,13.5,216,9.3,2215,9.2,10.9,7.1,87.8,70.0,706,11.7,0.8,-9.0,-9.00,1012.1,1020.7,1023.7,2058,1018.4,516,9.1,0.0,10.1,-9.0,0.90,0.19,1300,6.9,6.9,10.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,14.8,15.9,17.6,16.9
