TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180303,90,1.5,1300,16,3.8,1121,29,6.8,2345,9.2,15.2,2230,2.2,649,-1.5,6.6,-1.9,47.9,19.0,20,5.8,-9.0,-9.0,-9.00,1008.8,1010.9,1013.3,836,1007.8,1736,-9.0,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180303,93,0.9,789,25,3.5,1631,23,6.2,1644,6.2,16.1,1618,-2.5,6,-4.5,4.3,-2.8,51.8,17.0,1258,4.5,3.8,2.7,-9.00,1002.8,1014.5,1017.9,219,1010.2,1710,4.4,10.1,11.4,-9.0,16.79,2.51,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2.6,5.7,10.9,14.9
20180303,95,1.5,1290,20,5.1,1519,20,8.4,1501,6.1,14.7,1606,-3.4,1,-4.7,4.4,-7.1,50.9,20.0,1250,4.4,-9.0,-9.0,-9.00,995.6,1014.6,1018.2,155,1010.3,1648,-9.0,8.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180303,98,1.7,1476,23,4.6,1607,25,8.0,1539,7.3,16.5,1454,-1.7,1,-7.9,4.7,-3.8,39.3,13.0,1210,3.7,-9.0,-9.0,-9.00,1000.6,1014.7,1018.0,134,1010.8,1651,-9.0,9.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180303,99,1.4,1247,25,4.1,1524,18,7.3,1554,5.2,13.9,1545,-3.1,638,-7.5,2.8,-4.0,43.6,14.0,1349,3.5,-9.0,-9.0,-9.00,1010.9,1014.7,1017.8,147,1011.0,1657,-9.0,9.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180303,100,4.7,4084,27,11.7,2400,25,17.7,2356,3.3,9.2,1552,-6.5,600,-7.8,0.8,-4.9,44.6,28.0,1,3.8,4.5,3.1,-9.00,922.4,1013.7,1019.3,600,1009.5,1627,-9.0,10.7,11.4,-9.0,18.07,2.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180303,101,1.1,958,25,3.1,1626,23,6.0,1721,6.5,15.5,1640,-1.7,1,-4.2,5.4,-3.8,50.6,22.0,1336,4.6,3.5,2.5,-9.00,1005.3,1014.6,1018.0,221,1010.3,1709,-9.0,10.1,11.4,-9.0,16.20,2.43,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.0,5.8,12.0,15.8
20180303,102,5.6,4844,20,8.9,2358,16,12.3,1050,3.8,6.9,2112,0.5,659,0.7,8.2,-0.2,81.3,56.0,1325,6.6,-9.0,-9.0,1.33,994.6,1012.6,1015.7,1,1009.3,1538,6.8,9.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180303,104,2.4,2032,23,5.6,1618,25,10.5,1300,10.9,17.6,1455,1.2,254,-4.3,5.8,-5.6,34.5,23.0,45,4.7,5.4,3.8,-9.00,1001.7,1011.1,1013.8,253,1008.1,1759,0.9,10.4,11.4,-9.0,17.81,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,4.2,5.3,10.7,13.7
20180303,105,3.0,2609,23,8.3,2316,25,14.7,2315,12.8,18.7,1603,5.8,1,-7.2,7.5,0.3,24.8,12.0,8,3.9,6.7,4.7,-9.00,1008.2,1011.4,1013.9,244,1008.2,1802,-9.0,10.0,11.4,-9.0,17.20,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.5,7.7,11.7,15.3
