TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200715,90,1.4,1244,14,2.5,1838,14,3.8,1715,19.6,23.2,1238,16.3,2359,15.5,23.6,15.9,77.6,63.0,1554,17.6,-9.0,-9.0,-9.00,1004.5,1006.5,1007.4,2240,1005.5,1731,5.0,9.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,93,0.8,655,18,2.6,1541,20,4.9,1540,21.2,27.9,1657,16.6,332,16.9,24.3,16.0,78.9,52.0,1621,19.3,5.6,3.9,-9.00,994.5,1005.5,1006.9,803,1003.2,1754,5.0,7.4,14.5,-9.0,21.73,3.54,1300,0.3,-9.0,1.42,0.3,115,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.7,21.2,17.2,14.6
20200715,95,1.3,1094,29,2.8,1434,27,6.4,1434,22.1,29.4,1651,16.2,446,17.9,25.8,15.5,79.8,46.0,1649,20.5,7.0,4.9,-9.00,987.6,1005.3,1006.8,716,1002.8,1746,4.4,10.8,14.6,-9.0,27.62,3.60,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,98,1.0,857,27,2.8,1819,27,4.9,1817,22.0,28.2,1541,17.1,431,17.3,28.4,16.2,76.3,51.0,1508,19.9,-9.0,-9.0,-9.00,992.4,1005.6,1006.9,751,1003.6,1750,4.8,8.5,14.5,-9.0,24.15,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,99,1.0,859,29,2.9,1837,29,5.9,1837,21.7,28.0,1704,16.7,515,17.1,25.6,17.1,77.4,50.0,1538,19.6,-9.0,-9.0,-9.00,1002.3,1005.8,1007.0,902,1003.8,1751,4.8,10.4,14.5,-9.0,24.64,3.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,100,1.1,977,11,3.7,1515,11,5.9,1506,14.7,19.4,1458,9.6,2359,13.0,20.0,10.1,90.8,77.0,1428,15.1,4.4,3.1,-9.00,920.0,1006.9,1010.0,2329,1004.5,1908,5.8,6.4,14.5,-9.0,19.45,3.52,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,101,1.4,1216,34,2.8,614,23,3.9,1332,22.0,28.7,1714,17.5,443,16.6,24.2,16.4,74.0,47.0,1548,19.1,5.6,3.9,-9.00,996.8,1005.5,1006.9,802,1003.1,1803,-9.0,7.3,14.5,-9.0,20.04,3.45,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.9,20.6,16.7,14.9
20200715,102,2.6,2266,29,5.0,1757,32,7.1,1754,20.9,24.8,1116,18.0,341,17.4,26.3,16.1,82.0,55.0,1118,19.8,7.0,4.9,-9.00,1000.4,1004.5,1005.5,805,1003.2,1749,3.4,13.2,14.6,-9.0,28.30,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,104,1.1,992,27,2.4,234,29,4.0,216,18.1,21.3,1434,14.9,2347,15.2,22.3,13.8,83.8,64.0,1306,17.2,3.8,2.7,-9.00,997.5,1006.2,1007.3,2303,1005.2,1809,6.6,5.0,14.5,-9.0,13.89,2.92,1400,0.1,-9.0,1.65,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.0,19.8,16.2,13.1
20200715,105,1.3,1081,32,2.3,1132,9,4.4,1547,19.1,22.7,1424,16.5,2350,16.2,21.9,15.2,83.9,65.0,1412,18.4,3.3,2.3,-9.00,1003.8,1006.9,1007.9,2257,1005.9,1754,6.4,3.3,14.5,-9.0,12.29,2.62,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.8,21.7,18.9,15.0
20200715,106,1.7,1466,5,4.2,1306,5,5.8,1315,17.6,20.4,1448,14.9,2359,15.4,22.5,12.5,87.8,74.0,1526,17.5,-9.0,-9.0,-9.00,1002.0,1006.7,1007.8,2204,1005.6,151,6.4,4.5,14.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,108,2.0,1687,5,3.4,1336,5,6.8,1514,23.4,28.7,1703,18.9,547,15.5,26.4,17.6,63.1,40.0,1623,17.7,7.2,5.1,-9.00,995.5,1005.3,1006.5,758,1003.4,1755,5.1,9.3,14.5,-9.0,26.60,3.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.9,22.0,17.2,14.5
20200715,112,2.1,1824,23,4.5,1336,25,7.1,1330,22.1,26.0,1640,18.8,534,15.0,24.2,17.9,65.0,48.0,1641,17.1,6.7,4.7,-9.00,997.3,1005.2,1006.2,2157,1004.0,1710,4.8,10.5,14.5,-9.0,25.43,3.44,1300,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.4,19.9,16.4,13.6
20200715,114,0.8,654,29,2.1,1520,29,4.2,1514,21.1,26.2,1640,17.2,534,15.5,24.9,15.4,72.0,48.0,1617,17.6,5.1,3.5,-9.00,988.2,1005.4,1006.7,2309,1003.7,1837,6.4,6.1,14.5,-9.0,19.58,3.12,1300,2.3,-9.0,-9.00,1.2,354,0.5,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,115,3.4,2928,5,6.5,114,5,10.2,607,17.8,18.8,1516,16.8,512,16.4,18.3,16.7,91.6,81.0,145,18.6,2.1,1.5,-9.00,980.0,1005.6,1007.4,2157,1003.8,112,9.5,0.0,14.5,-9.0,4.57,0.66,1500,0.1,0.1,2.88,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.2,20.5,15.0,14.6
20200715,119,1.4,1182,25,3.8,1747,7,6.6,1424,22.3,27.9,1641,18.7,439,17.5,23.9,16.5,76.0,53.0,1412,20.0,6.0,4.2,-9.00,1000.9,1005.4,1006.7,2323,1004.0,1700,5.1,9.8,14.5,-9.0,22.88,3.17,1100,0.2,-9.0,2.48,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,121,0.6,535,9,2.2,130,5,3.4,1320,20.1,25.9,1534,16.5,618,15.5,24.1,17.6,77.4,43.0,1548,17.6,-9.0,-9.0,-9.00,978.2,1005.6,1007.1,2309,1003.5,1857,5.0,6.0,14.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,253,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,127,1.0,867,11,2.3,1033,14,4.0,1059,20.5,25.5,1448,17.1,537,17.2,24.5,16.5,82.8,61.0,1454,19.6,-9.0,-9.0,-9.00,992.4,1005.6,1006.8,2314,1004.0,1715,7.1,4.8,14.5,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.7,457,0.5,536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,129,1.2,1063,11,4.3,1711,11,6.0,1710,21.5,27.6,1541,18.1,2258,17.4,24.3,15.9,79.9,51.0,1535,19.9,6.0,4.2,-9.00,1002.6,1005.5,1006.9,2302,1004.3,1742,3.9,8.7,14.4,-9.0,22.24,2.78,1500,0.6,-9.0,-9.00,0.3,114,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,130,2.1,1850,32,3.9,226,32,5.9,223,19.0,22.8,1304,16.1,2355,16.2,22.2,15.7,84.4,71.0,1210,18.4,-9.0,-9.0,-9.00,1001.0,1006.7,1008.1,2137,1005.2,224,8.5,1.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,131,1.3,1134,5,2.9,249,36,4.5,540,21.8,26.3,1552,18.3,540,18.0,25.5,18.3,80.1,60.0,1554,20.6,3.7,2.6,-9.00,998.8,1005.4,1006.9,2311,1003.9,1739,7.6,3.5,14.4,-9.0,14.61,2.83,1400,3.9,0.0,10.33,1.5,141,0.4,205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,133,0.6,539,25,1.8,1927,25,3.1,1920,21.1,25.1,1621,19.0,416,19.8,24.1,16.7,92.6,74.0,1623,23.1,2.8,2.0,-9.00,997.7,1005.8,1007.2,2211,1004.5,1608,7.8,1.4,14.4,-9.0,11.67,2.56,1400,9.3,1.9,12.67,2.6,145,0.7,214,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.9,22.5,19.5,15.7
20200715,135,1.2,1069,16,4.0,1433,16,5.7,1428,18.4,21.1,1644,16.7,555,16.5,23.1,16.7,89.4,79.0,1649,18.8,2.2,1.5,-9.00,977.5,1005.6,1007.1,2225,1004.4,213,7.4,0.1,14.4,-9.0,8.39,1.31,1400,6.4,-9.0,-9.00,1.1,239,0.3,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,136,1.1,933,14,3.2,1916,14,4.8,1909,19.6,22.8,1729,17.5,333,16.5,21.6,17.5,83.0,69.0,1216,18.8,2.8,2.0,-9.00,990.2,1006.4,1008.1,2258,1005.1,1730,9.3,1.0,14.4,-9.0,10.70,1.97,1200,1.8,0.0,6.42,1.6,205,0.7,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,137,0.4,333,25,1.4,1940,23,2.9,1402,19.5,22.1,1410,17.7,502,18.6,22.7,15.7,95.5,81.0,1415,21.5,-9.0,-9.0,-9.00,994.9,1006.0,1007.7,2232,1004.9,200,6.1,0.6,14.4,-9.0,9.00,1.27,1400,4.9,-9.0,-9.00,1.3,253,0.5,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,138,1.7,1445,5,3.8,1212,5,4.9,1207,19.7,21.3,1640,18.2,514,17.1,21.8,14.1,85.6,75.0,1646,19.5,2.8,1.9,-9.00,1006.4,1006.9,1008.3,2142,1005.2,231,9.0,0.0,14.4,-9.0,10.46,1.39,1200,2.5,0.6,8.25,1.0,345,0.5,1402,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.1,20.2,17.3,15.8
20200715,140,1.0,876,29,3.8,1503,29,4.6,1500,20.3,23.5,1353,18.8,350,19.2,23.0,19.2,93.8,79.0,1338,22.3,-9.0,-9.0,-9.00,1002.7,1005.4,1006.9,2338,1004.1,336,7.9,0.1,14.4,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,1.0,56,0.4,1020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,143,2.6,2229,11,4.4,954,11,6.2,952,19.2,22.9,1628,17.5,501,16.2,22.4,17.5,83.8,67.0,1601,18.5,3.6,2.5,-9.00,1000.1,1006.4,1007.8,2126,1004.7,229,9.3,0.9,14.4,-9.0,12.87,2.13,1300,2.4,-9.0,4.33,1.3,410,0.5,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,146,0.7,577,2,1.6,322,34,2.6,1332,20.6,23.1,1509,18.7,319,19.2,23.8,19.3,92.3,79.0,1507,22.2,1.9,1.3,-9.00,998.1,1005.2,1006.9,2226,1004.1,153,9.6,0.0,14.4,-9.0,6.75,1.14,1100,11.0,5.8,13.62,2.4,1735,0.6,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200715,152,1.1,952,32,2.6,1152,29,4.1,1152,18.9,21.0,1301,17.9,715,18.1,20.7,16.9,95.0,84.0,1310,20.7,-9.0,-9.0,-9.00,996.8,1006.4,1007.8,2204,1004.7,203,9.5,0.0,14.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,7.75,0.4,657,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
