TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231125,90,1.5,1332,32,2.8,16,32,6.7,25,0.1,4.8,1505,-4.9,544,-13.9,2.0,-10.1,35.0,16.0,1006,2.2,-9.0,-9.0,-9.00,1028.8,1031.0,1033.9,936,1028.6,2353,1.0,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231125,93,0.8,682,36,2.9,148,2,5.9,139,-3.3,3.0,1536,-9.1,705,-12.4,-0.8,-10.4,53.1,14.0,1504,2.4,1.8,1.3,-9.00,1021.2,1033.6,1037.1,845,1031.3,1728,0.9,9.0,9.9,-9.0,12.05,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,11.0,14.5,19.8,-99.0
20231125,95,0.6,549,23,2.5,1441,25,4.8,1437,-4.1,2.3,1455,-10.0,709,-12.1,-1.7,-12.2,59.5,17.0,1537,2.5,1.8,1.2,-9.00,1014.1,1034.3,1037.6,843,1031.8,2113,1.9,8.2,9.9,-9.0,12.15,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231125,98,0.7,601,29,2.2,1705,23,3.9,1613,-2.9,3.6,1441,-8.4,621,-15.9,-0.1,-11.7,42.5,10.0,1359,1.9,2.2,1.5,-9.00,1018.8,1033.8,1036.8,750,1031.4,2000,0.3,8.3,9.9,-9.0,11.94,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231125,99,0.8,665,7,2.4,910,7,4.6,904,-3.7,2.0,1514,-9.7,735,-10.1,0.4,-10.2,64.1,31.0,1629,2.9,1.6,1.1,-9.00,1030.5,1034.5,1037.3,808,1032.1,1944,0.1,8.8,9.9,-9.0,12.44,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231125,100,1.9,1675,27,5.1,115,27,6.9,123,-5.5,1.5,1318,-11.6,723,-17.1,-3.0,-12.9,43.0,16.0,1302,1.7,2.6,1.8,-9.00,936.9,1033.0,1036.8,722,1029.6,1511,1.1,9.2,9.9,-9.0,12.20,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231125,101,0.8,663,25,2.3,1055,11,3.8,1256,-2.6,4.4,1438,-9.0,734,-12.1,-1.0,-12.6,52.3,15.0,1423,2.5,2.0,1.4,-9.00,1023.1,1032.9,1036.4,838,1030.5,1534,0.8,7.9,9.9,-9.0,11.26,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,12.9,16.3,19.4,18.6
20231125,102,3.2,2743,36,7.9,6,34,12.4,407,0.2,1.8,1320,-2.4,651,-8.5,2.4,-3.0,52.5,31.0,1318,3.2,2.1,1.5,-9.00,1028.2,1032.8,1035.6,903,1029.7,2337,6.1,8.2,9.9,-9.0,12.28,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231125,104,1.0,855,14,2.0,1508,2,4.0,1408,0.2,4.7,1315,-4.0,427,-13.1,0.5,-8.1,37.9,14.0,1027,2.3,2.5,1.8,-9.00,1021.1,1030.7,1033.5,904,1028.2,2346,0.9,9.3,9.9,-9.0,12.36,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,13.3,15.2,15.3,7.4
20231125,105,1.9,1607,25,3.4,225,25,7.5,218,1.7,6.4,1448,-2.4,706,-12.3,2.5,-5.5,36.3,15.0,1137,2.5,3.1,2.2,-9.00,1027.6,1031.1,1034.0,905,1028.5,2325,2.6,9.2,9.9,-9.0,11.38,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.8,16.0,18.7,18.1
20231125,106,1.4,1226,29,3.2,3,29,6.2,1,1.6,6.2,1437,-2.4,703,-11.3,1.6,-10.0,40.6,20.0,947,2.8,-9.0,-9.0,-9.00,1026.0,1031.2,1034.0,905,1028.6,2354,1.4,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
