TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200321,90,3.1,2643,29,5.9,639,25,12.9,636,12.2,17.5,1318,8.7,2322,3.2,13.4,5.8,57.1,20.0,19,8.0,-9.0,-9.0,-9.00,1007.0,1009.1,1010.9,719,1006.9,1639,4.3,10.2,12.2,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,93,1.1,964,20,3.9,1440,18,6.6,1527,11.2,18.9,1545,2.3,232,2.2,12.6,-1.3,56.4,32.0,1541,7.6,3.8,2.7,-9.00,1000.2,1011.6,1015.3,904,1007.6,1724,6.9,5.2,12.2,-9.0,14.22,2.51,1200,0.0,0.0,3.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.5,8.0,9.8,12.0
20200321,95,1.4,1224,23,2.9,1046,23,6.6,1212,11.7,18.0,1540,5.5,45,4.5,12.4,1.7,64.1,36.0,11,8.7,3.5,2.4,-9.00,993.1,1011.6,1014.5,900,1008.1,1626,7.5,7.0,12.2,-9.0,15.73,2.55,1100,2.3,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,98,1.7,1430,29,4.4,1740,20,6.7,1110,12.2,19.7,1534,5.8,57,4.9,11.6,-0.5,62.8,42.0,1352,8.9,-9.0,-9.0,-9.00,998.3,1012.0,1014.8,849,1008.4,1647,6.4,6.8,12.2,-9.0,15.53,2.48,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,99,1.6,1357,23,3.1,1152,25,6.5,1201,11.3,17.1,1603,3.7,9,5.9,11.7,-1.4,70.5,54.0,1553,9.4,-9.0,-9.0,-9.00,1008.5,1012.2,1014.6,903,1009.2,1641,6.1,7.0,12.2,-9.0,14.31,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,100,6.4,5560,27,11.0,118,25,18.4,639,9.0,16.3,1535,3.5,1,0.9,6.9,2.0,61.3,28.0,1356,6.9,5.4,3.8,-9.00,921.0,1009.9,1013.2,1010,1005.8,1609,4.6,10.5,12.2,-9.0,20.89,3.01,1200,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,101,1.2,1007,16,3.4,57,20,5.1,1448,11.8,19.5,1603,4.0,233,2.7,11.3,-3.5,56.1,25.0,20,7.9,3.8,2.6,-9.00,1002.4,1011.4,1015.1,908,1007.4,1830,-9.0,5.4,12.2,-9.0,14.07,2.62,1200,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.3,8.1,11.5,14.9
20200321,102,4.0,3448,34,8.3,2212,34,11.9,2118,8.9,13.1,1445,6.4,2355,5.2,11.8,2.6,79.5,47.0,2018,9.0,3.9,2.7,-9.00,1006.2,1010.6,1013.6,2357,1008.4,1825,6.4,5.9,12.2,-9.0,16.79,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,104,2.5,2146,25,6.7,115,27,11.6,42,12.2,16.1,1235,9.4,2357,3.3,13.3,4.5,58.6,21.0,119,8.2,4.6,3.2,-9.00,999.8,1008.8,1010.8,1000,1006.0,1649,4.9,10.2,12.2,-9.0,19.65,2.78,1100,5.7,5.7,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.1,8.3,10.6,13.3
20200321,105,3.6,3103,23,8.8,705,25,15.4,158,14.0,21.0,1235,10.8,2356,4.0,15.0,7.5,55.1,24.0,57,8.7,5.2,3.6,-9.00,1006.2,1009.4,1011.3,958,1006.5,1655,4.8,10.0,12.2,-9.0,19.71,2.81,1100,4.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.6,9.0,11.8,14.6
20200321,106,2.5,2145,27,9.6,223,25,15.1,214,12.6,16.2,1421,9.8,24,3.3,15.6,3.2,57.0,22.0,7,8.2,-9.0,-9.0,-9.00,1004.5,1009.3,1011.7,1014,1006.5,1728,4.4,10.2,12.2,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,108,2.0,1720,29,5.1,1821,32,8.6,1819,12.8,19.5,1538,7.9,107,4.0,13.9,2.3,56.5,36.0,1433,8.4,4.1,2.9,-9.00,1001.3,1011.5,1014.2,853,1007.9,1631,6.9,6.1,12.2,-9.0,14.83,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.0,8.6,11.2,13.9
20200321,112,2.7,2363,27,4.7,1641,27,8.0,1634,10.7,15.2,1450,7.7,303,5.6,11.1,4.3,72.1,57.0,1450,9.3,3.0,2.1,-9.00,1003.4,1011.7,1013.8,903,1009.0,1539,8.0,4.3,12.2,-9.0,12.94,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.5,7.8,9.8,13.2
20200321,114,0.9,764,23,2.6,2213,27,5.2,1703,12.2,20.4,1609,3.0,341,0.6,11.1,-1.8,46.6,27.0,1621,6.7,4.2,2.9,-9.00,993.7,1011.5,1015.4,859,1007.0,1718,5.8,6.7,12.2,-9.0,16.62,2.75,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,115,6.7,5825,25,11.0,151,23,17.5,123,12.8,16.5,1416,9.9,444,3.4,13.5,7.8,54.9,27.0,205,8.1,6.5,4.5,-9.00,983.1,1009.4,1011.6,827,1007.4,2349,3.6,10.2,12.2,-9.0,24.15,3.59,1200,0.1,0.1,0.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.8,8.4,11.2,15.5
20200321,119,1.8,1587,29,3.9,1707,18,6.0,1055,11.8,20.4,1550,4.4,352,7.3,11.6,0.0,75.5,56.0,1426,10.6,3.1,2.2,-9.00,1007.2,1012.0,1014.6,911,1008.3,1631,6.0,5.7,12.2,-9.0,14.77,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,121,1.1,981,27,4.5,2352,29,9.1,2344,12.4,20.8,1644,0.9,425,1.1,12.8,-4.9,47.9,27.0,1505,6.9,-9.0,-9.0,-9.00,982.8,1011.3,1015.5,642,1006.8,1819,4.9,7.0,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,127,1.2,1049,25,4.5,2103,27,7.9,2100,12.5,22.0,1620,0.6,436,3.0,12.1,-3.8,54.5,34.0,1430,7.9,-9.0,-9.0,-9.00,998.2,1011.9,1015.6,804,1007.5,1710,6.0,7.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,129,3.4,2975,20,6.5,1305,23,8.2,1259,11.6,16.8,1430,6.0,633,6.6,12.5,3.0,72.5,56.0,1341,9.9,3.7,2.6,-9.00,1008.9,1011.9,1014.2,723,1009.2,1703,5.6,7.0,12.2,-9.0,16.58,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,130,3.0,2595,16,6.1,1605,14,8.2,1600,14.3,24.4,1442,5.8,659,2.2,17.0,2.7,48.4,19.0,1426,7.7,-9.0,-9.0,-9.00,1003.7,1009.5,1012.5,936,1006.4,1916,3.4,10.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200321,131,1.5,1304,27,3.8,1105,29,7.5,1733,14.0,22.5,1520,4.9,512,3.1,13.3,-0.5,48.8,35.0,957,8.1,4.7,3.3,-9.00,1005.0,1011.8,1015.2,759,1008.0,1656,2.3,8.1,12.2,-9.0,18.27,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
