TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160504,90,6.6,5670,29,10.7,1104,29,26.2,933,16.9,21.3,1418,12.2,203,2.7,16.8,9.3,39.8,28.0,1356,7.5,-9.0,-9.0,-9.00,993.3,995.4,1006.7,2344,986.6,39,-9.0,5.8,13.9,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.4,631,0.2,625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160504,95,4.6,3963,29,7.2,1036,25,14.7,855,13.8,17.7,1707,8.8,6,1.8,12.9,3.0,47.3,28.0,1114,7.1,-9.0,-9.0,-9.00,984.3,1002.3,1012.3,2356,993.2,1,-9.0,3.7,13.9,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,1.9,205,0.5,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160504,98,6.9,5984,32,12.5,1256,27,21.0,1353,15.6,21.7,1322,9.5,1,2.6,16.8,8.9,43.4,23.0,1226,7.4,-9.0,-9.0,-9.00,989.9,1002.6,1011.7,2339,994.5,1,-9.0,11.6,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160504,99,5.5,4777,29,9.8,1223,29,17.3,1215,16.0,20.6,1337,10.9,14,2.2,17.4,7.2,41.4,21.0,1216,7.2,-9.0,-9.0,-9.00,1000.0,1003.5,1012.0,2331,995.0,2,-9.0,12.6,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160504,100,14.6,12641,27,20.4,6,27,31.9,123,9.8,15.6,1448,4.9,126,0.0,9.9,4.2,54.0,31.0,1346,6.1,-9.0,-9.0,-9.00,907.4,994.9,1009.7,2357,986.8,1,-9.0,4.8,13.9,-9.0,15.72,3.67,1300,3.0,-9.0,-9.00,1.2,224,0.3,129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160504,101,4.8,4169,27,8.5,1400,27,15.9,1357,15.6,19.6,1423,9.5,1,3.1,13.9,8.1,44.5,26.0,1329,7.6,4.5,3.9,-9.00,992.6,1001.7,1011.2,2354,994.0,129,6.6,6.8,13.9,-9.0,12.64,1.59,1300,1.8,-9.0,6.83,1.2,1,0.4,21,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.0,12.3,12.1,14.3
20160504,102,11.1,9604,29,19.9,21,29,27.3,50,13.5,16.6,1454,9.9,126,2.2,13.4,8.7,48.0,28.0,2242,7.3,-9.0,-9.0,-9.00,987.9,1004.9,1012.2,2352,994.7,58,2.0,12.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160504,104,6.9,5974,27,13.1,1820,29,22.2,1814,16.8,20.5,1602,11.8,130,1.7,13.9,9.1,37.6,25.0,1402,7.0,9.4,7.8,-9.00,987.0,996.1,1006.9,2359,988.7,100,5.8,1.5,13.9,-9.0,4.70,0.58,1100,0.0,-9.0,7.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.5,11.5,10.3,11.9
20160504,105,5.3,4564,32,9.9,120,29,19.2,119,16.8,20.9,1612,11.7,247,0.1,15.5,10.0,33.9,21.0,1404,6.2,-9.0,-9.0,-9.00,993.8,996.8,1007.4,2351,988.8,51,-9.0,1.2,13.9,-9.0,6.97,0.95,1600,0.3,-9.0,-9.00,0.3,214,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.3,12.8,11.3,12.7
20160504,106,5.3,4604,29,8.6,1405,27,16.4,1240,18.9,23.8,1611,14.1,58,1.4,16.6,10.3,32.1,16.0,1615,6.8,-9.0,-9.0,-9.00,992.2,996.8,1006.3,2400,989.8,33,-9.0,2.3,13.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
