TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180519,90,1.5,1293,11,3.4,1421,11,4.4,1419,12.2,17.1,1552,6.9,529,7.9,18.1,6.3,76.3,58.0,1555,10.6,-9.0,-9.0,-9.00,1017.5,1019.7,1021.5,2400,1017.0,6,-9.0,13.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,93,2.1,1856,7,5.1,1923,7,9.7,1721,15.3,23.2,1602,7.3,448,4.0,19.3,6.1,52.6,19.0,1934,8.2,8.3,5.8,-9.00,1006.1,1017.4,1020.4,2326,1014.7,1,0.0,13.0,14.3,-9.0,28.69,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.9,14.3,12.9,11.7
20180519,95,3.4,2931,36,6.8,404,36,9.1,352,15.6,24.2,1524,8.8,452,5.6,19.2,5.4,55.0,24.0,1645,9.1,-9.0,-9.0,-9.00,998.6,1017.0,1020.4,2356,1014.8,1,-9.0,13.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,98,1.7,1498,7,4.6,1910,9,7.5,1129,17.0,25.7,1451,7.8,528,4.5,15.7,6.0,48.5,20.0,1909,8.5,-9.0,-9.0,-9.00,1003.4,1017.0,1019.8,2358,1014.6,1,-9.0,11.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,99,2.1,1813,5,3.7,759,7,6.8,1024,16.0,25.0,1714,6.2,539,6.9,19.0,5.5,59.5,29.0,1747,10.0,-9.0,-9.0,-9.00,1012.9,1016.5,1019.5,2400,1014.5,1,-9.0,13.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,100,2.8,2377,7,4.9,1502,7,7.6,41,7.6,13.7,1421,2.8,2354,4.5,12.8,-2.6,81.5,62.0,1257,8.5,4.6,3.2,-9.00,929.5,1019.8,1024.1,2350,1016.8,34,-9.0,11.3,14.3,-9.0,23.42,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,101,2.7,2341,5,6.3,1403,5,10.0,1412,15.5,22.7,1653,8.2,453,5.8,18.8,4.4,57.5,27.0,1934,9.2,7.9,5.5,-9.00,1008.4,1017.5,1020.4,2322,1015.0,1,-9.0,13.6,14.3,-9.0,28.28,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.2,13.7,12.8,14.6
20180519,102,2.7,2345,14,5.0,144,11,8.6,539,14.9,20.1,1540,10.3,350,9.1,18.2,7.8,69.5,49.0,1310,11.5,6.5,4.6,-9.00,1010.3,1014.6,1016.3,2256,1011.5,1,1.1,13.4,14.3,-9.0,31.30,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,104,1.4,1243,32,3.2,110,7,5.4,1254,12.3,16.7,1241,8.3,450,7.3,18.5,6.9,73.1,52.0,1724,10.2,5.8,4.1,-9.00,1010.1,1019.6,1021.7,2332,1016.7,28,2.6,12.4,14.3,-9.0,29.47,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,15.3,13.0,11.1,12.1
20180519,105,1.6,1361,32,2.7,2,23,5.4,1148,13.4,17.7,1357,9.5,454,7.4,19.5,9.7,68.8,48.0,1647,10.4,6.6,4.6,-9.00,1016.7,1019.8,1021.8,2329,1016.9,29,-9.0,11.8,14.3,-9.0,30.44,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,16.2,15.5,13.6,13.5
20180519,106,2.1,1792,32,3.4,52,32,6.0,150,12.8,16.0,1334,9.2,2331,8.4,19.7,9.4,75.8,64.0,1715,11.0,-9.0,-9.0,-9.00,1014.8,1019.6,1021.8,2323,1016.1,39,-9.0,12.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,108,1.5,1328,5,2.9,42,2,7.3,130,17.6,24.7,1642,10.3,455,5.6,21.2,8.6,47.5,31.0,1642,9.1,7.6,5.3,-9.00,1005.9,1016.0,1018.9,2338,1013.4,1,0.0,12.7,14.3,-9.0,29.13,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.4,16.1,13.6,12.9
20180519,112,3.8,3320,7,6.0,314,14,10.2,1049,17.9,23.6,1621,10.4,500,7.4,19.7,7.6,52.9,34.0,1722,10.3,9.1,6.4,-9.00,1007.4,1015.5,1018.3,2317,1013.0,1,0.0,13.7,14.3,-9.0,28.96,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.0,13.1,11.2,11.3
20180519,114,1.6,1392,9,3.1,1739,16,6.0,927,16.8,23.1,1550,10.0,537,4.5,19.0,6.0,48.0,21.0,1839,8.5,8.0,5.6,-9.00,998.8,1016.3,1019.5,2305,1013.1,19,-9.0,13.2,14.3,-9.0,30.12,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,115,6.5,5613,2,10.3,143,2,16.3,630,13.0,16.8,1354,9.9,504,5.9,19.0,9.0,63.1,41.0,2312,9.3,6.2,4.3,-9.00,991.7,1018.1,1020.9,2209,1012.7,1,2.6,13.0,14.3,-9.0,21.18,2.52,1200,0.0,-9.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.4,12.2,10.8,12.4
20180519,119,3.2,2801,11,6.1,1105,11,9.2,1114,18.1,24.3,1604,10.6,527,8.5,18.0,9.7,56.1,36.0,1725,11.1,8.0,5.6,-9.00,1012.0,1016.1,1019.0,2325,1013.3,28,1.0,13.6,14.3,-9.0,29.14,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,121,2.7,2358,2,5.2,1649,11,11.4,402,15.4,21.7,1446,9.3,2357,6.4,20.9,7.0,57.9,31.0,1609,9.7,-9.0,-9.0,-9.00,988.9,1017.2,1021.0,2309,1014.2,37,-9.0,12.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,127,2.9,2467,9,5.5,238,9,8.3,233,16.4,23.2,1653,10.4,2356,7.0,20.9,7.8,55.5,35.0,1542,10.0,-9.0,-9.0,-9.00,1003.0,1016.7,1020.0,2233,1013.1,1,-9.0,12.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,129,2.9,2481,9,4.7,1736,36,8.9,1727,17.5,23.5,1453,11.9,526,9.8,20.7,8.3,62.0,40.0,1814,12.2,7.7,5.4,-9.00,1012.1,1015.6,1018.5,2341,1012.3,8,-9.0,13.0,14.2,-9.0,30.11,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,130,3.3,2890,32,6.0,318,32,10.0,312,12.7,16.0,953,8.9,2349,8.3,18.7,7.1,75.4,62.0,1050,11.0,-9.0,-9.0,-9.00,1013.7,1019.7,1022.1,2326,1015.0,1,-9.0,10.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,131,3.4,2956,7,5.8,1607,7,8.7,1604,17.6,22.2,1701,12.8,253,7.4,19.9,11.9,53.6,36.0,1716,10.4,8.5,6.0,-9.00,1008.9,1015.7,1018.7,2227,1011.6,41,3.8,10.9,14.2,-9.0,28.41,3.80,1200,0.0,-9.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,133,3.5,3014,14,6.3,1111,9,10.3,1615,17.6,21.5,1513,13.9,418,10.6,22.4,9.0,65.5,47.0,1803,12.9,7.8,5.5,-9.00,1007.7,1015.8,1018.9,2237,1011.5,1,3.4,11.7,14.2,-9.0,31.72,3.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.6,15.6,13.5,14.4
20180519,135,4.1,3517,11,6.2,1458,7,10.4,1113,14.0,18.6,1627,11.0,450,7.0,19.3,9.4,64.6,44.0,1740,10.1,5.7,4.0,-9.00,988.2,1017.0,1020.2,2307,1012.3,4,-9.0,6.0,14.2,-9.0,19.75,2.53,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,136,3.1,2666,14,6.0,1008,14,9.9,1029,15.1,20.3,1527,10.9,2352,6.3,21.2,8.4,58.6,35.0,1735,9.7,7.5,5.3,-9.00,1001.1,1017.6,1021.0,2258,1013.0,7,3.5,11.6,14.2,-9.0,31.10,4.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,137,1.4,1239,9,3.1,1801,11,7.5,1625,15.8,21.3,1613,12.1,2339,7.2,20.8,7.0,59.3,36.0,1633,10.3,-9.0,-9.0,-9.00,1005.9,1017.3,1020.6,2325,1012.6,1,-9.0,6.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180519,138,4.6,3938,5,6.6,1717,2,11.1,525,14.3,16.2,1441,12.9,1,10.6,17.8,11.6,78.8,66.0,1334,12.8,4.8,3.3,-9.00,1018.4,1018.9,1021.3,2228,1014.3,19,5.3,9.4,14.2,-9.0,23.18,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.2,15.1,14.2,15.0
20180519,140,2.1,1778,7,3.6,1835,9,7.3,1750,18.1,23.8,1526,14.1,527,12.0,20.5,13.1,69.8,51.0,1612,14.2,-9.0,-9.0,-9.00,1011.5,1014.3,1017.5,2335,1010.3,38,-9.0,5.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
