TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150710,90,2.2,1914,16,3.8,1521,16,6.0,1458,21.3,24.2,1209,18.1,31,20.0,24.7,16.3,93.3,82.0,1038,23.4,-9.0,-9.0,-9.00,1013.2,1015.3,1017.1,743,1013.4,2348,6.4,9.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150710,95,1.2,1042,34,3.3,1825,34,4.8,1330,25.9,32.6,1723,18.5,508,18.2,31.6,16.4,65.9,39.0,1545,20.9,-9.0,-9.0,-9.00,995.6,1013.0,1015.5,615,1010.4,1801,8.0,11.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150710,98,0.8,678,32,2.5,1756,36,4.4,1757,27.1,33.7,1523,21.0,457,19.4,29.3,19.6,65.0,41.0,1525,22.5,-9.0,-9.0,-9.00,1000.2,1012.5,1014.7,825,1010.3,1824,-9.0,8.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150710,99,1.1,940,5,2.9,647,29,10.2,1645,26.5,33.6,1638,20.1,501,19.8,35.0,19.5,69.6,40.0,1638,23.1,-9.0,-9.0,-9.00,1009.5,1012.9,1015.3,808,1010.8,1810,-9.0,11.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150710,100,1.9,1684,9,5.2,1400,9,7.4,1358,18.6,23.1,1039,12.5,523,16.5,22.6,14.0,88.6,71.0,842,19.0,-9.0,-9.0,-9.00,928.4,1014.5,1018.3,624,1011.2,1747,6.0,10.3,14.6,-9.0,23.39,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150710,101,1.2,1047,29,2.4,1302,32,4.4,1006,27.4,32.7,1408,21.3,511,21.4,28.5,18.4,73.1,43.0,1353,25.8,5.3,4.0,-9.00,1004.5,1013.2,1015.8,555,1010.8,1801,6.1,8.4,14.6,-9.0,19.73,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.8,20.3,16.5,15.0
20150710,102,3.0,2559,9,4.8,846,9,6.7,843,23.4,28.2,1216,20.2,24,20.4,28.3,20.5,84.1,65.0,1217,23.9,-9.0,-9.0,2.92,996.6,1013.1,1014.8,946,1011.3,2015,8.4,2.7,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150710,104,1.2,1018,14,3.4,1109,11,6.0,1131,20.9,24.5,1226,16.3,506,17.6,28.0,15.1,82.3,67.0,1103,20.1,7.8,3.0,0.33,1006.1,1015.2,1017.0,520,1013.2,2345,4.8,10.0,14.6,-9.0,22.56,3.08,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.5,19.4,15.3,13.0
20150710,105,1.2,1040,16,3.1,1046,16,5.1,1046,22.1,25.8,1143,17.7,542,18.0,24.3,15.5,78.6,62.0,1144,20.6,-9.0,-9.0,-9.00,1012.2,1015.3,1017.2,541,1013.2,2400,-9.0,7.9,14.6,-9.0,21.57,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.6,18.2,14.5,12.9
20150710,106,2.1,1823,14,4.1,1936,11,6.4,1607,21.1,23.8,1059,17.5,509,18.3,25.4,18.5,84.3,72.0,818,21.0,-9.0,-9.0,-9.00,1010.8,1015.5,1017.1,818,1013.5,2356,5.8,7.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
