TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160926,90,1.2,1003,36,3.2,1524,36,5.0,1517,20.0,23.3,1440,17.1,437,17.9,21.5,15.6,88.3,72.0,1047,20.6,-9.0,-9.0,-9.00,1014.8,1016.9,1018.4,1011,1015.6,20,-9.0,3.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160926,95,1.0,850,36,3.2,1413,2,4.8,1404,19.4,28.1,1558,13.3,405,14.0,21.8,10.4,74.5,34.0,1654,16.1,-9.0,-9.0,-9.00,998.7,1016.5,1018.5,929,1014.2,1436,-9.0,4.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160926,98,1.1,984,18,3.4,1459,18,6.6,1646,21.5,30.4,1519,16.8,546,14.0,26.5,14.6,64.3,34.0,1441,16.0,-9.0,-9.0,-9.00,1003.3,1015.8,1017.6,957,1013.8,1415,-9.0,5.8,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160926,99,1.0,867,5,3.5,1309,5,7.1,1304,21.1,30.0,1438,16.0,608,15.2,27.2,14.9,72.3,38.0,1446,17.3,-9.0,-9.0,-9.00,1012.8,1016.2,1018.1,948,1014.3,1533,-9.0,6.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160926,100,0.7,605,11,3.1,1135,14,4.5,1134,14.9,21.8,1639,10.9,347,12.2,16.8,9.4,85.5,45.0,1033,14.3,2.1,1.5,-9.00,930.4,1018.1,1019.8,640,1014.3,1639,-9.0,6.4,12.0,-9.0,8.64,1.58,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160926,101,1.0,902,34,3.2,1304,34,4.7,1300,21.1,27.9,1639,17.0,450,17.1,23.2,13.0,80.9,45.0,1638,19.5,3.1,2.2,-9.00,1008.0,1017.0,1018.6,1003,1014.8,1442,4.6,6.3,12.0,-9.0,11.80,1.99,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.8,23.5,20.9,17.5
20160926,102,1.8,1563,7,3.8,1003,23,5.7,1234,21.5,26.0,1518,18.9,15,16.6,25.1,16.0,74.1,51.0,1650,18.9,-9.0,-9.0,-9.00,999.1,1015.7,1017.2,900,1014.3,1621,6.1,7.0,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.60,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160926,104,0.9,739,36,2.5,1050,34,4.1,1350,19.7,23.2,950,17.3,420,17.0,20.3,15.3,85.0,59.0,956,19.4,1.6,1.1,-9.00,1007.7,1016.9,1018.1,928,1015.5,309,7.3,2.7,12.0,-9.0,6.93,1.35,1100,0.2,0.2,1.50,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.4,20.8,19.0,15.1
20160926,105,1.3,1135,7,3.4,1232,29,5.0,34,20.6,24.2,1046,18.0,2356,15.1,20.8,18.1,71.8,51.0,1033,17.3,2.4,1.7,-9.00,1014.0,1017.0,1018.3,939,1015.8,5,-9.0,4.6,12.0,-9.0,9.26,1.72,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.9,21.9,20.0,16.9
20160926,106,1.3,1117,36,4.0,1226,36,5.5,1219,20.5,24.6,1032,17.6,643,17.3,21.0,14.5,82.4,51.0,1036,19.8,-9.0,-9.0,-9.00,1012.2,1016.9,1018.2,932,1015.6,43,-9.0,1.4,12.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
