TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151009,90,2.4,2037,29,6.6,646,29,12.1,659,16.6,21.2,1308,10.5,2348,-1.7,19.9,7.3,32.6,7.0,1328,6.1,-9.0,-9.0,-9.00,1005.8,1007.9,1011.0,2215,1005.3,449,-9.0,9.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151009,95,2.4,2037,29,5.5,1204,27,9.1,1200,14.5,18.6,1538,10.7,2235,-0.2,17.8,5.9,41.0,13.0,1334,6.5,-9.0,-9.0,-9.00,992.2,1010.3,1011.6,2119,1008.9,126,-9.0,10.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151009,98,2.3,1958,27,6.2,1414,25,12.4,1409,14.9,20.9,1420,10.2,2344,1.5,19.0,7.4,44.5,15.0,1426,7.1,-9.0,-9.0,-9.00,997.4,1010.3,1011.5,2215,1009.2,18,-9.0,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151009,99,2.1,1779,29,4.9,1244,29,9.2,1300,14.2,20.0,1531,8.7,658,1.7,18.1,7.9,47.9,13.0,1329,7.2,-9.0,-9.0,-9.00,1007.4,1010.9,1011.9,1043,1010.0,325,-9.0,10.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151009,100,6.6,5689,27,11.2,1358,27,16.7,1407,11.1,14.4,1340,7.1,2339,0.2,13.3,4.2,50.5,24.0,1347,6.6,-9.0,-9.0,-9.00,920.4,1008.5,1012.5,2145,1006.0,1325,-9.0,10.2,11.5,-9.0,17.91,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151009,101,2.4,2037,25,5.1,1123,25,9.2,1127,15.5,19.9,1436,8.8,2359,3.2,16.7,2.4,51.3,19.0,1149,8.4,3.7,3.3,-9.00,1001.2,1010.3,1012.4,2240,1008.3,358,1.0,10.5,11.5,-9.0,16.62,2.44,1200,2.1,2.1,0.42,2.1,-9,1.8,37,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.4,21.8,19.9,17.2
20151009,102,5.5,4732,27,14.0,2210,29,19.4,2221,15.8,19.4,1430,12.9,2359,3.2,19.9,12.1,44.5,21.0,1304,7.9,-9.0,-9.0,-9.00,993.4,1010.4,1012.2,1,1007.6,2232,2.3,10.6,11.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,0.33,0.3,2340,0.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151009,104,2.9,2508,27,5.8,1545,27,8.9,1542,17.9,22.2,1317,12.2,2400,0.2,23.2,10.5,33.8,14.0,1351,6.8,6.7,4.0,-9.00,998.9,1008.1,1011.7,2222,1005.7,545,2.1,9.4,11.5,-9.0,17.29,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.2,20.2,18.9,15.7
20151009,105,3.5,2983,29,6.6,924,29,11.4,949,18.0,22.8,1347,11.3,2345,0.9,19.4,7.1,35.1,13.0,1433,7.0,-9.0,-9.0,-9.00,1005.3,1008.4,1011.9,2214,1006.1,427,-9.0,9.0,11.5,-9.0,18.54,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.2,20.3,18.6,15.9
20151009,106,2.6,2245,27,5.8,1535,29,11.3,1534,18.3,23.1,1249,12.7,2400,2.7,19.8,6.9,39.3,13.0,1532,8.0,-9.0,-9.0,-9.00,1003.5,1008.2,1011.6,2308,1006.0,534,-9.0,8.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
