TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250313,90,2.3,1993,27,6.8,316,32,12.1,450,9.8,13.5,1009,5.6,2205,-8.6,8.8,1.1,27.6,15.0,841,3.3,4.9,3.5,-9.00,1018.7,1020.8,1023.9,2400,1016.7,1,4.9,10.2,11.9,-9.0,19.20,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250313,93,0.9,784,20,3.7,1337,32,6.9,1432,6.4,16.3,1426,-1.7,640,-6.0,7.3,-4.7,53.4,10.0,1427,4.2,4.8,3.3,-9.00,1011.1,1023.0,1026.4,2358,1020.2,1,5.3,10.5,11.8,-9.0,19.04,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,5.5,6.4,10.8,13.8
20250313,95,0.8,729,18,2.5,1632,16,6.1,1629,5.3,14.9,1615,-2.0,442,-5.1,5.1,-7.7,59.1,16.0,1625,4.4,3.6,2.5,-9.00,1004.6,1023.8,1027.4,2354,1020.7,1703,5.3,8.6,11.9,-9.0,16.82,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250313,98,1.0,836,29,4.3,1615,32,8.4,1447,7.5,17.1,1552,0.6,624,-4.3,7.5,-2.2,56.1,13.0,1518,4.8,4.8,3.4,-9.00,1009.1,1023.3,1026.3,2338,1020.3,54,5.8,9.1,11.9,-9.0,18.36,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250313,99,1.0,892,25,3.1,1606,23,6.2,1559,6.4,15.4,1533,0.6,803,-0.4,9.8,0.8,68.3,23.0,1441,6.0,3.8,2.6,-9.00,1020.3,1024.1,1027.0,2359,1021.0,31,5.6,8.5,11.9,-9.0,17.21,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250313,100,1.8,1564,25,5.3,323,29,8.2,1225,4.0,12.3,1448,-2.8,724,-9.7,-0.2,-0.4,43.5,12.0,1317,3.0,4.9,3.4,-9.00,931.3,1023.3,1029.3,2341,1019.7,1447,4.8,10.7,11.8,-9.0,20.67,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250313,101,1.0,878,29,4.0,1526,29,6.0,1525,7.0,17.0,1437,-1.2,519,-5.5,5.4,-6.5,53.4,11.0,1447,4.3,4.8,3.4,-9.00,1012.8,1022.1,1025.5,2343,1019.5,10,5.1,10.3,11.8,-9.0,18.92,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,3.6,6.7,12.3,16.0
20250313,102,2.5,2201,32,4.1,1915,32,6.0,1909,7.4,12.1,1428,4.5,158,-5.8,8.6,-1.7,40.8,14.0,1420,4.1,5.7,4.0,-9.00,1019.0,1023.5,1025.7,2325,1019.8,13,4.6,9.8,11.9,-9.0,20.43,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250313,104,1.5,1313,29,4.0,308,27,8.7,306,9.7,13.5,1154,5.3,2102,-9.7,8.9,0.1,26.0,14.0,939,3.0,5.2,3.6,-9.00,1011.5,1020.7,1023.8,2342,1016.5,1,4.1,9.9,11.9,-9.0,19.32,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,5.4,6.5,10.5,14.4
20250313,105,2.0,1734,25,3.9,139,27,7.2,356,10.3,14.7,1206,5.9,2352,-6.0,8.4,-0.4,32.9,15.0,1228,4.0,5.2,3.6,-9.00,1017.8,1021.1,1024.1,2342,1017.0,6,4.6,9.8,11.9,-9.0,18.42,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,6.7,8.1,12.2,16.1
