TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161127,90,2.3,1992,29,6.4,1349,27,10.5,1346,6.0,9.4,1213,3.4,449,-2.5,4.2,-0.5,55.1,37.0,1858,5.2,-9.0,-9.0,-9.00,1017.7,1019.9,1021.8,2347,1017.8,1419,-9.0,8.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161127,93,0.5,409,20,2.0,1445,20,2.9,1440,1.6,4.3,1452,-0.7,2356,0.2,4.0,-2.6,90.8,79.0,1455,6.2,0.5,0.4,-9.00,1010.4,1022.4,1024.2,2349,1020.6,1431,7.4,0.3,9.8,-9.0,3.00,0.81,1400,0.5,0.5,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,9.3,12.8,16.6,19.8,19.9
20161127,95,0.5,440,16,1.4,625,16,2.3,703,0.7,3.5,1543,-1.0,551,-0.2,2.5,-6.2,93.5,87.0,1606,6.0,-9.0,-9.0,-9.00,1003.1,1022.4,1024.8,2334,1020.5,1434,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161127,98,0.8,670,32,2.8,1615,32,4.3,1612,2.5,5.7,1443,0.3,2254,0.0,3.6,-3.5,83.5,73.0,1242,6.1,-9.0,-9.0,-9.00,1008.2,1021.8,1024.1,2319,1019.9,1448,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161127,99,0.8,691,32,2.3,1536,32,3.8,1540,1.7,5.9,1428,-1.1,2400,0.5,3.5,-1.9,91.9,75.0,1533,6.4,-9.0,-9.0,-9.00,1018.5,1022.3,1024.8,2349,1020.5,1421,-9.0,0.4,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161127,100,2.8,2426,27,6.9,1405,27,9.6,1405,-0.4,3.7,1139,-5.2,2208,-3.6,-0.8,-7.3,79.8,59.0,1219,4.7,1.4,1.0,-9.00,928.4,1021.6,1024.4,2208,1018.2,1342,-9.0,6.4,9.9,-9.0,6.93,1.68,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161127,101,0.6,516,34,1.8,1839,36,2.6,2305,2.0,4.0,1522,0.9,1,1.4,2.0,-3.9,96.6,88.0,1011,6.8,0.4,0.3,-9.00,1013.0,1022.6,1024.4,2351,1020.7,1454,-9.0,0.0,9.8,-9.0,2.43,0.49,1400,0.6,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,13.1,15.9,18.3,17.7
20161127,102,4.5,3916,29,8.5,1845,32,15.0,1838,6.7,9.1,1231,2.3,2351,-1.6,5.8,1.2,56.3,33.0,1259,5.5,-9.0,-9.0,-9.00,1004.2,1022.0,1026.7,2343,1019.4,532,6.6,6.3,9.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161127,104,2.4,2093,27,5.0,2118,27,9.5,2114,7.0,11.2,1308,2.2,10,-3.2,3.6,-1.8,49.8,27.0,2107,4.9,2.6,1.9,-9.00,1010.1,1019.8,1021.8,2339,1017.4,1407,3.1,6.9,9.8,-9.0,7.44,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,12.0,14.1,16.6,15.9
20161127,105,2.7,2339,32,5.7,105,32,9.3,2127,6.7,11.7,1341,3.3,851,-4.1,3.9,0.9,47.4,30.0,1214,4.6,3.2,2.2,-9.00,1016.9,1020.1,1022.0,2304,1017.5,1428,-9.0,7.3,9.8,-9.0,8.93,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,13.2,15.5,17.8,17.4
20161127,106,2.6,2289,36,5.9,1356,25,9.4,2148,7.7,12.6,1231,2.9,703,-1.5,3.3,-2.9,54.0,32.0,2303,5.6,-9.0,-9.0,-9.00,1014.9,1019.8,1021.6,2315,1017.1,1359,-9.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161127,108,1.5,1317,29,4.5,2354,29,8.0,2347,3.3,6.6,1525,0.5,744,0.4,4.0,-2.9,81.3,71.0,1616,6.3,0.9,0.7,-9.00,1011.3,1022.0,1024.2,2350,1020.1,1500,7.5,1.7,9.9,-9.0,3.81,0.57,1400,0.0,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,12.3,15.6,18.6,18.3
20161127,112,2.1,1823,2,6.2,2338,2,8.6,2335,4.8,7.9,1459,2.2,38,2.3,5.0,-0.9,84.4,70.0,1938,7.2,1.3,0.9,-9.00,1013.2,1022.0,1024.5,2343,1020.4,1333,7.3,3.5,9.9,-9.0,4.62,0.93,1400,0.2,0.2,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.5,13.9,17.3,17.1
20161127,114,0.4,388,27,2.4,1508,25,6.4,1459,3.0,7.7,1332,0.6,755,0.3,3.3,-5.7,82.9,58.0,1335,6.3,1.1,0.8,-9.00,1003.6,1022.1,1023.7,2357,1019.5,1415,-9.0,4.4,9.9,-9.0,7.07,1.60,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
