TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200424,90,2.8,2396,27,6.1,1802,29,12.9,1827,12.8,18.0,1447,6.5,420,-5.5,14.9,3.1,28.4,18.0,1150,4.1,-9.0,-9.0,-9.00,1007.3,1009.4,1013.3,1,1006.2,1651,3.9,10.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,93,3.0,2582,23,8.5,1505,23,14.4,1501,8.6,15.9,1532,-1.0,501,-1.9,13.5,-4.9,51.0,23.0,1235,5.4,6.6,4.6,-9.00,1001.3,1012.9,1016.1,322,1009.8,1526,1.8,11.7,13.5,-9.0,25.01,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,11.5,11.1,10.6,11.5
20200424,95,2.6,2236,23,5.9,1243,23,13.6,1420,8.5,15.2,1505,-1.5,550,-0.3,13.8,-4.9,57.3,35.0,1055,6.0,6.2,4.3,-9.00,993.9,1012.7,1016.6,112,1009.6,1529,2.9,11.7,13.5,-9.0,24.45,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,98,3.4,2905,23,8.8,1639,23,15.0,1314,8.9,15.9,1412,0.3,610,0.8,12.1,-6.0,58.5,33.0,1035,6.6,-9.0,-9.0,-9.00,999.4,1013.4,1016.9,1,1011.2,1722,3.4,10.7,13.5,-9.0,22.18,2.80,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,99,3.2,2736,23,7.4,1046,25,13.0,1046,8.6,15.1,1432,-1.3,536,1.8,12.3,-6.2,64.5,38.0,1026,7.1,-9.0,-9.0,-9.00,1009.6,1013.3,1016.9,1,1011.3,1633,2.1,11.1,13.5,-9.0,23.40,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,100,7.3,6309,27,12.0,1305,25,21.2,1401,5.1,10.8,1444,-1.9,613,-5.8,7.8,-2.8,47.6,25.0,1432,4.0,8.6,6.0,-9.00,921.2,1011.7,1016.4,326,1007.1,1501,4.4,12.8,13.5,-9.0,28.25,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,101,2.5,2165,23,6.0,1431,25,10.6,1258,9.4,16.1,1616,-0.3,609,-1.8,12.9,-6.5,48.3,25.0,1228,5.4,6.4,4.5,-9.00,1003.6,1012.8,1015.9,326,1009.8,1536,-9.0,12.3,13.5,-9.0,25.10,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.6,11.1,12.1,14.5
20200424,102,6.9,5950,25,9.4,1137,25,16.0,2359,11.0,15.1,1430,7.2,100,3.3,14.6,3.5,59.9,36.0,1343,7.9,6.7,4.7,-9.00,1005.1,1009.4,1015.8,1,1006.0,2352,2.6,12.2,13.5,-9.0,28.02,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,104,3.8,3272,25,7.7,1522,25,17.2,1151,12.1,17.3,1439,5.3,510,-7.1,11.0,0.7,26.8,14.0,1516,3.7,9.6,6.7,-9.00,1000.8,1009.8,1013.4,44,1006.5,1526,4.4,10.9,13.5,-9.0,23.49,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,11.0,10.5,11.0,12.6
20200424,105,3.9,3407,25,7.4,1201,25,15.0,1155,12.3,17.8,1533,6.1,453,-4.4,13.2,3.6,32.0,20.0,1536,4.4,8.8,6.1,-9.00,1007.4,1010.6,1014.2,6,1007.3,1522,4.3,10.0,13.5,-9.0,23.70,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.7,11.5,12.3,14.0
20200424,106,3.2,2758,29,6.2,1428,29,13.1,1611,12.1,17.1,1536,6.3,531,-6.6,16.4,3.8,27.5,16.0,1547,3.7,-9.0,-9.0,-9.00,1006.0,1010.8,1013.7,6,1007.5,1520,2.3,11.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,108,3.9,3342,27,8.2,1303,25,16.0,1303,9.9,14.3,1409,4.1,612,1.1,14.5,-2.1,55.6,29.0,1058,6.7,6.9,4.8,-9.00,1003.1,1013.4,1016.6,1,1011.4,1649,1.8,12.0,13.5,-9.0,26.61,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,12.3,12.3,12.6,13.5
20200424,112,4.7,4071,25,7.5,1158,25,12.9,1103,9.8,12.9,1420,6.1,601,2.8,12.9,0.4,62.5,45.0,1100,7.6,6.0,4.2,-9.00,1004.7,1013.1,1016.4,1,1011.1,2349,1.5,12.2,13.5,-9.0,25.18,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,11.1,10.9,10.7,12.6
20200424,114,2.1,1845,25,5.7,1422,23,13.0,1215,10.0,16.1,1353,2.8,545,-3.5,13.5,-3.1,41.4,15.0,1325,4.8,6.8,4.8,-9.00,995.5,1013.5,1016.4,10,1010.8,1557,0.8,12.1,13.5,-9.0,24.14,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,115,5.0,4299,25,12.4,2400,23,19.4,2342,10.0,14.0,1559,5.8,201,2.2,12.0,3.3,59.4,38.0,1223,7.2,8.2,5.7,-9.00,984.5,1011.0,1013.8,1,1009.5,1717,2.9,9.1,13.5,-9.0,25.20,3.53,1200,0.5,-9.0,0.83,0.3,-9,0.3,650,-9.0,-9,-9.0,-9,-9.0,-9,11.0,11.0,10.6,11.1,14.9
20200424,119,3.8,3267,25,9.5,1231,27,15.6,1159,9.9,15.4,1355,2.7,601,3.7,11.9,-2.0,68.9,36.0,1113,8.1,6.2,4.3,-9.00,1009.3,1014.1,1017.0,1,1012.1,1723,0.1,12.1,13.5,-9.0,25.67,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,121,2.2,1897,27,8.0,1455,29,16.7,1500,9.8,16.5,1440,0.7,556,-4.2,13.6,-6.4,41.5,17.0,1354,4.6,-9.0,-9.0,-9.00,984.6,1013.4,1016.4,542,1009.8,1555,2.0,12.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,127,3.1,2675,25,7.5,1335,23,14.2,1313,9.8,16.6,1440,0.4,550,-2.8,13.4,-4.1,45.6,19.0,1303,5.0,-9.0,-9.0,-9.00,1000.6,1014.5,1017.1,3,1011.6,1644,1.5,11.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,129,4.1,3557,23,8.9,1237,20,11.9,1242,9.4,14.8,1434,0.4,559,1.2,13.4,-5.0,60.1,23.0,1046,6.7,7.2,5.0,-9.00,1011.8,1014.9,1017.8,1,1013.0,2228,0.4,12.4,13.5,-9.0,26.87,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,130,3.4,2895,29,7.7,1611,27,13.6,1629,12.4,19.1,1537,5.9,311,-5.4,15.2,2.3,30.0,15.0,1619,4.1,-9.0,-9.0,-9.00,1006.1,1012.0,1014.1,1,1008.5,1603,2.8,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200424,131,2.6,2242,27,6.4,1326,29,14.2,1431,10.9,17.5,1426,4.5,406,-3.7,14.9,-0.9,39.0,13.0,1321,4.7,8.2,5.7,-9.00,1008.0,1014.9,1017.7,1,1012.6,1650,0.0,11.9,13.5,-9.0,27.09,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
