TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180308,106,2.5,2147,36,8.4,2233,36,12.0,2226,3.1,4.6,2111,1.4,600,2.0,4.1,0.2,93.1,81.0,2307,7.1,-9.0,-9.0,-9.00,1015.1,1020.1,1025.7,1,1017.1,1458,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,16.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,108,1.9,1617,32,4.5,1717,32,9.1,1807,4.6,9.7,1558,2.7,2216,0.6,6.5,0.5,76.0,50.0,1419,6.4,2.1,1.5,-9.00,1009.3,1019.9,1024.3,1,1016.8,1546,8.1,5.1,11.6,-9.0,10.30,2.23,1400,4.0,0.0,10.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,3.1,4.8,10.6,14.6
20180308,112,4.1,3554,34,7.2,1750,34,11.0,1626,3.9,7.7,1438,1.8,2359,1.2,6.0,-1.5,83.4,61.0,1335,6.7,2.4,1.7,-9.00,1011.6,1020.2,1024.2,1,1017.6,1541,6.8,7.4,11.6,-9.0,13.59,2.48,1300,5.6,0.0,9.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,3.4,4.1,8.4,13.2
20180308,114,0.6,543,2,2.6,1440,29,4.3,1559,4.0,8.0,1532,1.1,709,0.5,3.2,-0.1,79.4,54.0,1700,6.3,1.2,0.8,-9.00,1000.8,1019.1,1024.6,1,1016.2,1532,-9.0,0.4,11.6,-9.0,6.09,1.34,1300,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,115,10.6,9191,2,17.9,1635,5,29.2,1805,2.3,4.4,707,0.7,2349,1.3,3.1,0.0,93.3,84.0,2246,6.7,1.1,0.8,2.58,988.7,1016.3,1026.0,1,1011.7,1523,10.0,0.2,11.6,-9.0,1.84,0.36,1500,46.6,32.1,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.5,6.4,10.5,13.8
20180308,119,2.3,2006,27,4.8,1632,27,6.9,1627,4.3,9.3,1506,1.4,2313,1.7,5.5,-0.2,85.0,57.0,1505,7.0,1.4,1.0,-9.00,1015.9,1020.3,1024.9,1,1017.6,1613,7.3,3.1,11.6,-9.0,6.85,1.16,1400,6.9,0.2,10.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,121,0.6,478,2,2.7,1809,7,4.1,1809,2.7,5.6,1704,1.0,513,0.8,2.4,-0.7,88.8,65.0,2100,6.5,-9.0,-9.0,-9.00,989.5,1019.3,1025.4,1,1016.3,1448,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,127,0.7,597,5,2.4,39,5,4.3,37,2.7,6.7,1710,0.0,605,0.4,3.8,-0.2,85.1,62.0,1711,6.3,-9.0,-9.0,-9.00,1005.3,1019.8,1025.1,1,1016.9,1617,-9.0,0.1,11.7,-9.0,-9.00,-9.00,-9,12.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,129,2.9,2505,32,6.4,1544,32,9.4,1543,2.9,6.8,1259,-0.1,2237,0.9,5.7,-3.8,87.3,70.0,1301,6.6,1.6,1.1,-9.00,1017.7,1021.3,1024.5,1,1019.3,1408,-9.0,4.6,11.7,-9.0,10.78,1.89,1200,7.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,130,5.6,4823,32,9.8,1536,29,13.6,1516,2.6,4.7,1457,0.5,508,1.4,4.3,0.1,92.5,77.0,2348,6.8,-9.0,-9.0,-9.00,1012.8,1019.1,1026.0,1,1015.5,1505,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,131,2.0,1739,32,3.6,1625,29,7.6,1512,2.7,6.8,1412,0.2,658,0.3,3.7,-0.3,84.6,66.0,1454,6.2,0.9,0.6,-9.00,1012.3,1019.5,1024.0,1,1016.6,1416,9.6,0.0,11.7,-9.0,3.71,0.68,1200,8.9,0.3,12.33,-9.0,-9,-9.0,-9,-9.0,-9,1.4,855,1.4,855,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,133,1.1,975,32,3.1,1922,34,6.3,1915,2.9,6.2,1643,0.6,628,1.7,3.6,0.1,92.3,82.0,2144,6.9,0.7,0.5,-9.00,1011.3,1019.9,1024.0,1,1017.4,1445,9.3,0.1,11.7,-9.0,3.98,0.55,1600,12.5,0.8,12.50,-9.0,-9,-9.0,-9,-9.0,-9,2.3,750,2.3,750,7.4,7.0,7.3,10.9,15.8
20180308,135,2.8,2424,27,5.6,1955,29,7.6,2233,1.3,3.4,1608,-0.2,1,-0.2,0.0,-0.2,89.9,82.0,1602,6.0,1.0,0.7,-9.00,988.8,1019.1,1024.4,1,1016.5,1419,-9.0,0.3,11.7,-9.0,6.20,1.11,1200,17.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,136,0.6,534,16,1.7,2227,32,2.7,1212,1.4,3.8,1702,0.2,638,1.1,0.2,-0.5,97.8,92.0,1712,6.6,0.6,0.4,1.92,1001.1,1018.6,1025.2,1,1015.7,1358,9.8,2.0,11.7,-9.0,3.66,0.90,1300,18.2,4.7,15.33,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1255,3.5,1255,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,137,1.3,1145,32,4.6,1551,29,7.5,1532,2.7,6.6,1627,0.2,132,0.4,1.2,0.0,85.4,63.0,1651,6.3,-9.0,-9.0,-9.00,1006.8,1018.8,1024.9,1,1015.9,1412,-9.0,0.4,11.7,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,138,2.3,2028,34,4.1,1426,29,9.4,1046,3.7,5.1,49,1.5,909,2.2,4.1,-0.1,91.0,75.0,2250,7.2,0.7,0.5,-9.00,1017.4,1017.9,1024.2,1,1014.7,1359,9.9,0.0,11.7,-9.0,1.71,0.39,1400,30.4,11.8,15.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,9.4,10.3,13.2,16.0
20180308,140,3.3,2882,2,7.9,1634,36,10.0,1626,3.0,7.0,1356,0.2,2350,1.9,4.3,-2.2,92.8,76.0,1344,7.0,-9.0,-9.0,-9.00,1017.2,1020.1,1022.9,1,1018.0,1408,-9.0,2.6,11.7,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,143,1.4,1188,29,4.5,1555,29,7.5,1547,2.0,4.4,1805,0.0,510,1.2,3.0,0.0,94.9,87.0,1621,6.7,0.7,0.5,-9.00,1011.3,1018.0,1023.7,1,1014.8,1408,9.5,0.0,11.7,-9.0,3.57,0.73,1300,14.0,-9.0,14.33,-9.0,-9,-9.0,-9,-9.0,-9,7.5,1000,7.5,1000,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,146,2.6,2269,34,4.6,1232,32,8.0,1452,2.8,6.4,1550,0.4,649,2.0,4.6,-0.3,94.9,82.0,1610,7.1,0.7,0.5,-9.00,1011.9,1019.6,1022.4,1,1017.4,1358,9.9,0.0,11.7,-9.0,3.59,0.56,1300,10.3,0.0,11.75,-9.0,-9,-9.0,-9,-9.0,-9,0.2,652,0.2,652,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,152,4.0,3413,34,7.0,852,34,11.8,707,3.6,4.7,1,2.5,1038,2.8,4.2,1.3,94.8,83.0,2400,7.5,-9.0,-9.0,-9.00,1006.1,1016.4,1023.0,1,1013.2,1345,9.6,0.0,11.7,-9.0,-9.00,-9.00,-9,36.2,-9.0,15.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,155,2.7,2346,34,5.4,835,34,12.2,818,4.2,5.8,2130,2.6,938,1.7,4.7,2.2,84.3,71.0,2159,6.9,1.1,0.8,-9.00,1011.4,1016.1,1021.9,1,1013.1,1329,9.8,0.0,11.7,-9.0,5.17,1.18,1300,37.6,-9.0,14.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,156,2.2,1867,2,4.9,1335,5,9.5,1035,3.8,6.1,1404,1.6,2341,2.2,3.9,-1.7,90.0,81.0,2103,7.2,1.0,0.7,-9.00,1010.4,1019.4,1022.7,2252,1017.3,1326,9.9,0.0,11.7,-9.0,4.94,0.78,1200,14.5,-9.0,8.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,159,3.6,3119,5,6.4,504,2,12.6,732,4.9,6.3,1358,4.2,2238,2.8,6.0,3.0,86.8,76.0,2154,7.5,0.9,0.6,-9.00,1006.8,1015.4,1021.3,6,1012.2,1352,9.0,0.0,11.7,-9.0,1.52,0.51,1300,23.5,6.9,14.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,9.4,10.6,14.0,16.6
20180308,162,4.2,3658,36,7.2,407,2,11.3,311,5.2,6.7,1345,4.1,106,3.7,6.4,4.0,90.8,78.0,1623,8.0,-9.0,-9.0,-9.00,1011.8,1015.8,1021.3,1,1012.7,1319,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,28.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,165,8.2,7114,36,12.2,1220,36,17.1,1658,3.4,5.2,1340,1.9,2334,2.6,5.6,2.0,94.8,82.0,2201,7.4,0.9,0.7,-9.00,1015.0,1019.7,1023.3,2243,1017.9,1316,9.4,0.1,11.7,-9.0,4.19,0.67,1300,13.6,-9.0,8.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.6,8.8,11.0,14.5
20180308,168,6.4,5571,5,11.8,110,7,16.4,334,6.0,7.6,1645,3.9,2358,2.9,6.4,3.2,81.9,64.0,1745,7.6,1.6,1.2,-9.00,1007.9,1015.9,1019.9,1,1013.3,1217,7.3,1.4,11.7,-9.0,4.32,1.09,1200,34.1,0.6,12.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.4,9.3,13.9,17.5
20180308,169,12.1,10439,34,15.2,1603,34,20.1,1559,3.2,5.7,1126,1.8,2155,2.6,4.3,2.0,96.3,88.0,2340,7.4,1.2,0.8,-9.00,1010.6,1020.2,1023.1,2306,1018.4,623,9.4,0.6,11.7,-9.0,7.57,1.67,1000,5.4,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,170,3.9,3389,32,7.3,1748,34,13.3,1658,5.1,7.1,1512,2.6,2351,3.6,5.3,0.4,90.6,82.0,2345,8.0,-9.0,-9.0,-9.00,1013.7,1018.1,1022.2,2329,1015.9,459,-9.0,0.7,11.7,-9.0,-9.00,-9.00,-9,24.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,172,5.2,4530,32,9.8,1713,32,12.4,1715,2.8,5.3,1317,0.9,645,2.5,4.8,0.2,98.0,90.0,2014,7.3,0.6,0.4,-9.00,1013.8,1020.3,1023.2,2253,1018.2,1321,-9.0,0.2,11.7,-9.0,3.94,0.80,1500,10.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,174,4.2,3591,32,6.2,1456,32,11.1,1316,3.6,5.9,1337,1.6,2351,1.8,5.5,0.5,88.6,75.0,1621,7.0,-9.0,-9.0,-9.00,996.9,1017.2,1021.0,2320,1014.5,1329,-9.0,0.5,11.7,-9.0,-9.00,-9.00,-9,24.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,175,6.7,5794,9,8.6,730,5,12.6,1242,0.2,2.3,49,-1.8,2359,-0.6,1.8,-1.7,94.3,89.0,14,5.9,-9.0,-9.0,-9.00,960.3,1019.0,1022.8,2248,1016.9,807,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,15.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,177,2.0,1743,34,4.9,1337,34,8.0,1343,3.0,7.1,1404,-0.4,2359,2.1,5.9,-1.3,94.1,79.0,1452,7.2,1.4,1.0,-9.00,1017.0,1020.2,1023.7,1,1018.0,1419,7.8,4.4,11.7,-9.0,10.38,2.18,1400,4.1,0.0,10.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,184,5.4,4641,32,8.2,1613,29,13.5,1554,6.8,8.6,38,5.1,2231,3.9,7.8,5.2,82.5,71.0,1842,8.1,1.4,1.0,-9.00,1016.6,1019.1,1023.0,2309,1015.9,436,9.9,0.0,11.7,-9.0,2.57,0.66,1400,18.2,-9.0,9.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.8,9.0,11.3,16.2
20180308,185,15.2,13096,34,19.8,1547,34,25.7,1538,6.2,8.1,13,4.3,2359,4.2,6.4,4.0,87.6,77.0,1632,8.3,2.2,1.5,-9.00,1008.2,1017.0,1021.8,2316,1013.8,404,-9.0,0.0,11.7,-9.0,4.76,1.12,1300,13.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,188,5.4,4680,29,9.7,2249,29,15.3,1140,6.4,9.7,34,3.8,2341,3.2,7.8,3.3,81.0,69.0,1611,7.8,-9.0,-9.0,-9.00,1013.9,1016.4,1020.9,2204,1013.1,457,-9.0,3.7,11.7,-9.0,-9.00,-9.00,-9,27.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,189,1.7,1500,2,7.0,138,5,12.2,226,9.6,11.9,300,5.1,2350,6.5,9.3,2.8,81.5,69.0,2249,9.9,-9.0,-9.0,-9.00,1009.3,1015.3,1019.5,1022,1012.1,1407,-9.0,0.3,11.7,-9.0,-9.00,-9.00,-9,6.3,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,192,1.7,1455,36,5.2,1633,34,9.6,1633,4.7,8.4,1609,2.2,2321,1.0,5.7,-1.2,78.1,56.0,1616,6.6,1.2,0.8,-9.00,1013.4,1017.2,1023.1,1,1014.2,1351,-9.0,2.0,11.7,-9.0,4.15,0.84,1600,38.7,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,201,1.9,1602,34,4.9,1709,32,9.8,1623,4.1,8.0,1230,1.9,2325,-0.4,6.3,-1.5,73.4,58.0,1458,6.0,-9.0,-9.0,-9.00,1014.9,1020.8,1024.8,1,1018.3,1607,-9.0,8.3,11.6,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,202,1.6,1367,36,4.9,1309,36,7.0,1305,5.1,10.0,1703,1.7,359,0.8,5.2,1.4,75.4,51.0,1704,6.5,-9.0,-9.0,-9.00,1013.7,1019.6,1025.0,1,1016.6,1600,-9.0,2.4,11.6,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,203,1.5,1263,27,3.8,2017,2,6.7,1242,4.0,9.1,1638,0.7,443,0.4,5.1,0.6,79.3,52.0,1639,6.3,-9.0,-9.0,-9.00,1010.0,1020.0,1025.3,1,1017.0,1627,-9.0,2.5,11.6,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,211,1.9,1638,36,4.8,2217,36,7.1,2242,2.6,6.3,1602,0.6,500,-1.7,3.1,0.1,74.3,55.0,1603,5.4,-9.0,-9.0,-9.00,995.8,1020.6,1025.6,1,1017.4,1516,-9.0,1.2,11.6,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,212,0.7,583,7,2.4,1714,7,4.7,1713,3.4,7.8,1628,0.5,516,0.2,3.3,0.0,81.5,60.0,1651,6.2,-9.0,-9.0,-9.00,1002.4,1019.8,1024.9,1,1016.4,1630,-9.0,2.0,11.6,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,216,1.7,1504,2,4.7,1555,36,9.2,1550,-1.1,0.5,1412,-2.0,634,-2.1,-0.6,-0.7,92.5,84.0,1629,5.2,-9.0,-9.0,-9.00,932.9,1019.3,1025.4,1,1015.8,1422,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,15.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,217,1.2,1046,14,2.8,1524,16,8.2,1010,1.8,4.5,1514,0.0,10,-99.0,-0.1,-0.6,-9.0,58.0,1552,-9.0,-9.0,-9.0,-9.00,981.8,1019.8,1025.7,1,1016.4,1445,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,221,0.4,350,34,1.8,1804,34,3.3,1803,1.8,5.4,1619,0.0,328,-0.5,0.0,-2.1,85.0,68.0,1804,5.9,-9.0,-9.0,-9.00,986.7,1018.9,1025.0,1,1015.8,1619,-9.0,0.3,11.7,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,226,1.2,1041,34,3.3,1321,34,5.7,1315,2.5,5.4,1516,0.4,304,0.9,3.0,0.2,90.0,78.0,1518,6.5,-9.0,-9.0,-9.00,997.8,1019.6,1024.6,1,1017.0,1603,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,232,1.8,1515,36,4.7,1232,34,9.8,1231,3.4,7.5,1540,0.9,510,1.3,4.1,0.7,87.0,68.0,1536,6.7,-9.0,-9.0,-9.00,1009.6,1019.8,1024.4,1,1017.1,1535,-9.0,1.3,11.7,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,235,2.2,1888,36,4.2,1158,34,7.0,1445,2.9,6.9,1345,-0.1,2310,2.1,5.7,-1.8,94.6,79.0,1432,7.1,-9.0,-9.0,-9.00,1018.4,1020.3,1023.1,1,1018.2,1355,-9.0,1.2,11.7,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180308,236,2.0,1709,32,4.4,1646,32,7.7,1431,3.3,8.4,1636,-0.4,2356,1.0,3.9,-3.6,86.1,60.0,1638,6.6,-9.0,-9.0,-9.00,1018.6,1020.0,1023.4,1,1017.7,1549,-9.0,1.0,11.7,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
