TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190325,90,2.9,2539,23,5.7,537,23,13.2,544,11.2,15.6,1248,6.2,17,-0.7,10.4,4.6,43.8,27.0,1,5.9,-9.0,-9.0,-9.00,1010.6,1012.8,1015.3,3,1011.3,1652,0.4,10.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,93,0.6,491,2,1.8,119,2,2.4,126,4.3,8.5,1712,-0.4,102,-2.8,4.1,-4.5,61.3,46.0,1647,5.0,1.1,0.8,-9.00,1006.0,1017.9,1021.3,2,1015.5,1642,8.3,0.0,12.3,-9.0,4.10,0.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.9,7.4,9.6,12.3
20190325,95,1.9,1605,20,4.1,1802,20,8.3,1819,6.4,9.4,1703,-0.2,1,1.1,4.8,-0.6,69.4,64.0,1512,6.7,1.4,1.0,-9.00,998.1,1017.1,1021.1,1,1014.9,1642,8.0,0.0,12.3,-9.0,4.23,0.53,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,98,2.4,2054,25,6.3,1729,23,10.9,1604,6.6,10.3,1602,0.8,4,1.2,5.0,-2.9,68.8,59.0,1605,6.7,-9.0,-9.0,-9.00,1003.5,1017.7,1021.4,3,1015.7,1630,8.4,0.2,12.3,-9.0,3.18,0.54,1700,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,99,2.8,2390,27,4.9,1702,27,8.9,1601,7.2,10.8,1549,1.8,1,2.6,5.6,0.6,72.6,64.0,1552,7.4,-9.0,-9.0,-9.00,1013.5,1017.3,1020.7,1,1015.6,1554,8.5,0.6,12.3,-9.0,3.86,0.74,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,100,5.4,4631,27,9.1,2319,27,15.6,2344,3.3,8.9,1427,-3.2,320,-1.6,3.0,-4.9,70.8,57.0,1419,5.5,3.7,2.6,-9.00,924.8,1016.4,1020.4,124,1013.3,1455,2.9,9.9,12.3,-9.0,19.96,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,101,0.8,725,16,2.2,28,18,3.7,24,4.5,8.5,1711,1.6,312,-0.7,4.4,-3.4,70.1,52.0,1,5.9,1.0,0.7,-9.00,1008.3,1017.8,1021.1,25,1015.4,1657,-9.0,0.0,12.3,-9.0,3.66,0.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.1,6.9,11.2,15.1
20190325,102,5.1,4409,23,9.2,1211,23,14.8,1435,7.9,10.5,1226,6.1,549,6.5,8.8,3.9,91.4,78.0,1237,9.7,2.6,1.8,-9.00,1008.6,1013.0,1016.0,1,1011.5,1612,5.3,8.1,12.3,-9.0,17.95,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,104,3.1,2672,29,6.5,1528,29,13.5,1512,10.9,16.9,1406,3.3,206,-2.5,10.1,-0.2,39.8,24.0,1407,5.2,6.1,4.3,-9.00,1003.9,1013.4,1016.4,1,1011.3,1428,0.3,10.7,12.3,-9.0,20.03,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.4,8.2,9.6,13.0
20190325,105,4.6,3954,25,8.4,451,20,15.8,2206,11.4,16.7,1509,5.7,50,-1.9,11.2,3.8,39.6,31.0,1451,5.4,7.2,5.0,-9.00,1010.7,1013.9,1017.1,5,1011.7,1523,1.3,10.8,12.3,-9.0,21.01,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,9.4,9.8,12.0,14.8
