TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230520,90,2.6,2232,16,6.1,1426,23,10.5,2226,17.8,24.6,2133,10.4,515,10.8,23.1,8.2,65.9,39.0,2117,13.0,-9.0,-9.0,-9.00,1006.6,1008.7,1012.8,642,1004.6,1821,6.5,11.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230520,93,2.3,1966,20,5.4,1443,27,8.9,1552,20.1,27.5,1600,12.5,432,14.0,24.3,10.8,70.5,42.0,1645,16.0,7.2,5.0,-9.00,999.1,1010.1,1013.3,712,1007.0,1819,5.8,11.2,14.3,-9.0,24.52,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.5,15.1,12.3,11.6
20230520,95,1.8,1593,23,4.3,2337,25,10.3,1552,19.8,26.4,1357,13.7,318,13.4,24.0,10.6,68.9,46.0,1500,15.4,6.7,4.7,-9.00,992.0,1009.9,1012.7,712,1007.3,1740,6.9,10.1,14.4,-9.0,24.84,3.14,1300,0.0,0.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230520,98,2.0,1716,23,5.5,1517,20,10.1,1508,19.7,26.6,1221,14.3,455,14.4,24.4,11.6,73.3,53.0,1222,16.4,6.1,4.2,-9.00,996.5,1009.9,1011.9,653,1007.6,1741,6.0,9.3,14.4,-9.0,23.42,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230520,99,2.0,1714,25,4.7,1350,25,9.0,1512,19.0,25.8,1224,13.3,531,14.8,24.4,12.8,78.4,57.0,1226,16.9,6.2,4.3,-9.00,1007.1,1010.7,1012.2,651,1008.7,1751,6.5,10.0,14.3,-9.0,25.56,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230520,100,4.2,3602,27,10.7,2107,27,18.7,2058,16.0,23.7,1404,6.7,543,11.2,21.6,7.0,76.1,46.0,1405,13.5,7.7,5.4,-9.00,923.1,1009.6,1015.7,709,1005.0,1602,4.8,10.8,14.3,-9.0,27.90,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230520,101,2.2,1915,25,6.0,1718,20,9.8,1708,20.4,27.5,1438,13.0,527,12.4,24.7,11.6,62.9,40.0,1350,14.5,7.2,5.1,-9.00,1001.0,1009.7,1012.9,643,1006.7,1757,6.6,9.3,14.3,-9.0,24.06,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,16.8,14.7,13.8,15.0
20230520,102,4.7,4090,18,8.4,1431,18,11.7,1413,15.0,18.2,1250,11.7,45,13.0,23.1,8.8,88.4,71.0,1249,15.0,4.9,3.4,5.87,1004.2,1008.5,1009.8,1014,1006.9,1608,8.4,5.4,14.4,-9.0,22.42,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230520,104,1.3,1143,11,4.0,1347,29,7.0,2324,19.5,24.7,2132,10.8,443,12.1,27.5,7.6,65.3,38.0,2131,14.2,7.6,5.3,-9.00,999.7,1008.4,1012.7,708,1004.4,1903,4.4,12.1,14.3,-9.0,27.33,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.3,14.1,11.9,8.0
20230520,105,2.0,1740,27,7.9,2210,27,15.9,2206,21.9,27.7,1430,12.4,508,13.7,26.3,9.2,62.5,45.0,1435,15.7,8.6,6.0,-9.00,1005.8,1008.9,1013.2,659,1004.9,1905,4.1,11.8,14.3,-9.0,26.00,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.7,15.3,13.4,14.1
20230520,106,1.9,1645,16,5.4,1401,18,9.3,1511,17.2,23.5,2330,12.1,529,13.3,27.2,6.2,79.3,51.0,2329,15.3,-9.0,-9.0,-9.00,1004.8,1009.5,1013.4,711,1005.6,1924,3.6,12.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230520,108,3.0,2571,23,6.7,1557,27,12.7,1609,21.2,26.7,1200,16.6,2313,14.4,28.7,12.5,66.9,51.0,1300,16.5,6.8,4.8,-9.00,999.7,1009.6,1011.2,741,1007.5,1752,5.0,9.7,14.3,-9.0,25.72,3.11,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.2,15.9,13.0,13.7
20230520,112,3.0,2618,25,6.3,1926,29,9.1,1935,18.3,22.9,1018,14.5,2210,13.6,23.8,12.9,75.3,54.0,1406,15.6,5.9,4.1,-9.00,1002.3,1010.4,1011.7,2139,1008.8,1737,4.6,10.5,14.3,-9.0,27.03,3.36,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.2,14.2,12.1,12.4
