TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220913,90,1.2,1002,36,2.8,1144,36,4.4,1253,22.1,24.1,1506,19.4,120,20.0,24.6,20.6,88.3,80.0,1155,23.5,-9.0,-9.0,-9.00,1016.7,1018.7,1021.0,2346,1014.9,156,10.0,0.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,93,0.9,740,7,2.7,1449,5,5.5,1518,22.7,26.9,1427,18.6,625,19.7,24.2,18.3,84.4,65.0,1519,22.9,2.5,1.7,-9.00,1006.3,1017.3,1019.1,2127,1015.4,101,9.6,0.4,12.5,-9.0,8.22,1.26,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.2,23.1,23.3,20.7
20220913,95,1.9,1603,2,4.0,1013,2,6.4,1006,22.1,27.3,1522,17.5,459,18.7,22.9,17.2,82.1,62.0,1551,21.7,3.6,2.5,-9.00,999.3,1017.1,1018.9,2104,1015.7,205,9.9,4.6,12.6,-9.0,10.31,1.48,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,98,0.4,360,5,1.7,2157,7,4.0,2113,22.6,27.1,1423,18.6,417,19.9,24.2,17.3,85.4,69.0,1327,23.2,2.4,1.7,-9.00,1003.1,1016.3,1017.9,2055,1014.8,246,9.8,1.5,12.6,-9.0,8.89,1.54,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,99,1.5,1262,5,3.6,1004,7,6.4,956,22.3,26.7,1415,19.0,606,20.5,23.9,18.8,90.3,72.0,1340,24.1,2.5,1.8,-9.00,1013.4,1016.9,1018.3,2052,1015.4,225,9.9,1.1,12.5,-9.0,9.97,1.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,100,1.6,1393,11,3.4,954,7,6.7,1832,17.5,19.6,1409,16.1,157,16.2,19.2,15.6,92.4,86.0,1420,18.5,1.6,1.1,-9.00,932.2,1019.1,1021.0,2333,1016.4,156,10.0,0.2,12.5,-9.0,5.78,0.88,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,101,1.9,1677,34,3.7,1009,5,6.1,1432,22.9,26.6,1429,20.1,553,20.0,24.0,19.2,85.0,67.0,1525,23.4,2.5,1.7,-9.00,1008.5,1017.3,1019.1,2130,1015.4,117,10.0,0.2,12.5,-9.0,7.68,1.29,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.9,24.2,22.6,18.4
20220913,102,2.3,2011,34,4.3,1221,5,6.4,2112,22.4,24.5,1212,18.4,127,18.7,24.6,17.2,79.8,64.0,1115,21.6,3.0,2.1,-9.00,1011.2,1015.3,1016.4,1008,1014.2,106,8.9,1.8,12.5,-9.0,12.11,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,104,0.7,627,2,2.3,1404,2,3.7,1319,21.6,24.3,1310,19.5,1,19.9,23.7,19.6,90.6,78.0,1253,23.3,2.2,1.6,-9.00,1009.6,1018.3,1020.5,2349,1014.7,147,10.0,0.1,12.5,-9.0,8.18,1.50,1300,0.0,0.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.0,21.8,19.3,14.7
20220913,105,1.0,833,7,2.6,1437,5,4.7,1528,23.3,26.1,1321,21.4,7,20.4,23.9,20.3,84.5,74.0,1304,24.0,2.2,1.6,-9.00,1015.7,1018.8,1021.1,2350,1015.4,149,10.0,0.0,12.5,-9.0,7.32,1.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.5,22.7,20.0,17.1
20220913,106,1.5,1284,2,3.9,1321,5,5.9,1241,22.2,25.2,1330,20.0,154,20.8,25.2,18.7,92.1,78.0,1332,24.6,-9.0,-9.0,-9.00,1013.9,1018.6,1020.6,2123,1015.4,112,9.8,1.4,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,108,2.5,2153,5,4.3,2017,5,7.8,2014,24.3,26.4,1341,21.8,626,19.0,24.0,18.7,73.0,64.0,1333,22.0,3.8,2.7,-9.00,1005.7,1015.6,1016.9,2056,1013.9,226,9.6,0.1,12.5,-9.0,7.38,1.26,1000,0.0,0.0,4.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.7,24.3,22.2,18.6
20220913,112,2.4,2092,7,4.2,1727,7,7.2,1848,24.3,27.0,1347,21.6,554,18.5,24.1,19.2,71.3,58.0,1415,21.4,3.8,2.6,-9.00,1007.7,1015.6,1016.8,2046,1014.1,219,9.8,0.1,12.5,-9.0,8.68,1.49,1300,0.0,0.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.7,22.0,20.4,16.8
20220913,114,0.9,795,36,2.9,1634,2,4.8,2240,23.7,27.9,1438,20.5,627,17.9,25.2,19.6,71.0,56.0,1500,20.5,3.4,2.4,-9.00,999.0,1016.2,1017.7,2106,1014.6,143,10.0,1.0,12.5,-9.0,10.65,1.93,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220913,115,4.7,4057,5,9.8,2242,5,14.6,2316,21.0,22.7,1315,19.9,1940,17.8,21.5,17.6,83.8,17.0,2237,20.7,5.6,4.0,-9.00,991.5,1017.0,1018.7,2029,1014.8,208,8.6,1.8,12.5,-9.0,12.34,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.8,21.7,17.7,14.4
