TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211206,90,1.5,1262,32,3.3,1358,29,5.9,1403,8.7,13.5,1210,2.2,540,-3.1,4.5,-2.1,44.0,29.0,1043,4.9,-9.0,-9.0,-9.00,1023.4,1025.6,1026.7,1001,1024.2,1354,5.1,7.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211206,93,0.5,444,16,1.9,2132,16,2.4,2126,0.3,8.5,1603,-6.1,641,-3.1,0.2,-7.9,80.4,41.0,1534,4.9,1.2,0.9,-9.00,1016.7,1028.9,1030.8,917,1026.6,1626,4.0,7.6,9.7,-9.0,9.46,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.3,12.1,18.0,18.5
20211206,95,0.4,310,36,1.5,1918,34,2.6,1608,1.0,9.7,1530,-5.9,651,-1.5,-0.4,-7.7,86.1,48.0,1307,5.6,1.2,0.9,-9.00,1009.1,1028.7,1030.1,335,1026.3,1541,4.6,7.3,9.6,-9.0,8.77,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211206,98,0.6,501,34,1.7,1618,36,3.6,1616,2.6,11.6,1406,-4.0,510,-2.7,1.5,-7.2,69.6,40.0,1253,5.1,1.5,1.1,-9.00,1013.5,1028.0,1029.4,923,1026.0,1444,4.4,8.0,9.7,-9.0,9.01,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211206,99,0.6,483,34,1.7,1213,36,3.3,1211,1.7,10.2,1450,-5.4,726,-3.2,0.8,-7.9,71.8,44.0,1339,4.9,1.4,1.0,-9.00,1024.6,1028.5,1029.7,904,1026.8,1539,4.8,7.8,9.7,-9.0,8.89,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211206,100,1.2,1021,29,3.8,1138,29,6.0,1216,-0.7,9.0,1432,-7.9,737,-6.9,-1.8,-10.2,67.3,26.0,1542,3.6,2.3,1.6,-9.00,935.2,1029.2,1032.4,737,1024.4,1431,3.4,8.4,9.7,-9.0,11.51,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211206,101,0.5,423,27,1.6,1703,27,2.8,2159,1.2,8.9,1523,-4.7,627,-2.7,0.2,-8.5,77.6,42.0,1505,5.1,1.2,0.9,-9.00,1018.9,1028.5,1030.4,927,1026.2,1632,-9.0,6.5,9.7,-9.0,8.68,1.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,10.0,13.6,17.0,17.2
20211206,102,3.6,3077,18,5.9,1211,18,8.4,1123,9.1,11.5,1322,7.1,2345,6.2,8.6,3.8,82.5,70.0,1325,9.5,1.4,1.0,-9.00,1021.2,1025.6,1027.3,2357,1024.3,1442,8.4,0.8,9.7,-9.0,4.69,1.03,1300,1.0,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211206,104,1.1,928,18,2.6,2239,18,4.0,2235,8.4,13.4,1315,3.5,543,-3.5,3.9,-1.8,43.4,24.0,1127,4.7,2.6,1.8,-9.00,1016.0,1025.2,1026.2,1,1023.7,1346,3.9,8.2,9.7,-9.0,9.97,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,10.6,13.3,16.6,16.7
20211206,105,1.9,1645,25,3.3,650,23,5.9,643,9.6,16.6,1211,5.3,130,-3.0,7.0,0.8,42.4,22.0,1153,4.9,3.3,2.3,-9.00,1022.4,1025.8,1026.7,1,1024.1,1407,3.6,7.8,9.7,-9.0,10.46,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.2,14.1,17.6,17.8
20211206,106,1.6,1359,27,3.1,432,27,3.9,428,8.9,13.7,1426,3.4,5,-1.9,4.8,-4.2,47.5,29.0,1052,5.3,-9.0,-9.0,-9.00,1020.8,1025.8,1026.8,922,1024.4,1412,3.6,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
