TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170205,90,1.8,1515,34,4.1,1331,27,8.6,2055,4.9,7.5,2,2.8,2356,-2.8,0.2,-0.9,57.5,38.0,1,5.0,-9.0,-9.0,-9.00,1008.2,1010.4,1014.7,1,1007.5,1605,-9.0,1.4,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,93,0.8,665,29,3.4,2059,32,6.4,2017,1.1,3.2,1138,-1.8,2357,-2.5,0.3,-5.9,77.8,52.0,2119,5.1,0.8,0.6,-9.00,1001.2,1013.2,1017.7,1,1010.4,1603,8.0,0.0,10.5,-9.0,3.48,0.67,1000,0.0,0.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,1,2.4,4.5,8.3,13.0,15.5
20170205,95,1.2,1007,27,3.2,1756,27,7.3,2008,0.4,1.9,1357,-1.3,2350,-2.7,0.0,-4.0,80.5,61.0,2107,5.1,-9.0,-9.0,-9.00,994.5,1013.7,1017.6,1,1011.1,1406,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,98,1.8,1537,29,4.3,1707,29,6.5,1706,0.8,2.9,1309,-2.0,2353,-3.2,0.4,-4.3,74.8,54.0,2225,4.9,-9.0,-9.0,-9.00,999.8,1013.4,1016.4,1,1011.0,1401,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,99,1.7,1482,29,6.2,1627,29,8.4,1620,0.8,3.1,1516,-2.2,2309,-3.0,0.5,-4.2,76.9,55.0,2357,5.0,-9.0,-9.0,-9.00,1010.4,1014.1,1016.6,1,1011.7,1359,-9.0,0.8,10.5,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,100,4.0,3465,27,8.2,2330,29,12.4,2158,-1.6,1.3,1406,-4.3,2357,-5.5,-0.7,-2.8,75.0,44.0,1,4.1,1.4,1.0,-9.00,919.2,1012.0,1016.5,1,1008.3,1612,-9.0,4.5,10.5,-9.0,7.91,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,101,0.9,800,25,4.9,2202,25,8.2,2202,1.3,3.0,1226,-0.6,613,-2.0,-0.3,-3.9,79.5,54.0,2307,5.4,0.9,0.6,-9.00,1003.7,1013.3,1017.8,1,1010.5,1610,-9.0,0.0,10.5,-9.0,3.34,0.62,1000,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.7,7.7,13.1,16.3
20170205,102,4.5,3873,29,10.6,1822,32,14.4,1940,1.4,3.3,1438,-0.2,2325,-2.4,1.7,-2.5,77.4,51.0,1726,5.3,-9.0,-9.0,-9.00,997.4,1015.4,1019.6,2355,1013.6,535,6.5,3.0,10.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,9.58,-9.0,-9,-9.0,-9,-9.0,-9,0.1,345,0.1,345,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,104,1.5,1280,29,5.2,2146,29,9.0,2143,5.7,8.7,1046,3.4,1930,-3.5,2.8,-0.7,51.9,38.0,1,4.8,2.0,1.4,-9.00,1000.5,1010.2,1014.6,1,1007.2,1559,7.5,1.9,10.5,-9.0,5.61,1.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,1,1.7,4.7,6.7,11.2,14.5
20170205,105,2.2,1940,29,4.8,1532,29,8.9,1519,6.1,10.0,1057,3.2,2309,-5.1,4.7,0.0,44.9,28.0,26,4.2,2.4,1.7,-9.00,1007.3,1010.5,1015.0,1,1007.5,1607,-9.0,3.6,10.5,-9.0,6.40,1.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.6,7.8,12.8,15.7
20170205,106,2.6,2212,32,5.9,1714,25,9.7,2330,8.1,10.7,2,5.0,2400,-2.5,3.6,-2.4,47.6,27.0,1,5.2,-9.0,-9.0,-9.00,1005.0,1009.8,1014.6,1,1006.9,1611,-9.0,4.9,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,108,2.1,1786,27,4.8,1816,27,7.8,1810,1.2,2.3,1,-1.5,2352,-2.8,0.7,-4.0,75.3,59.0,537,5.0,0.9,0.6,-9.00,1003.0,1013.8,1016.4,1,1011.7,1529,7.3,0.0,10.5,-9.0,2.44,0.48,1100,0.5,0.5,9.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.5,7.2,13.0,16.1
20170205,112,3.5,3035,34,8.6,2131,34,14.0,2052,1.4,3.3,14,0.0,2314,-1.7,0.7,-1.1,80.6,58.0,2053,5.5,1.3,0.9,1.00,1005.3,1014.2,1016.6,2357,1012.3,1327,6.8,0.2,10.5,-9.0,2.33,0.47,1400,1.7,1.7,10.00,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1255,0.4,1255,2.2,4.3,6.3,11.2,15.1
20170205,114,0.9,750,25,3.2,2131,29,5.5,1328,1.9,4.5,1213,0.6,2342,-2.3,0.0,-4.1,74.0,54.0,1207,5.2,0.7,0.5,-9.00,994.6,1013.0,1016.7,1,1010.8,1309,-9.0,0.0,10.5,-9.0,0.62,0.24,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,115,3.7,3198,34,8.3,2249,2,17.0,2223,6.1,8.6,1046,2.8,2216,0.1,5.5,0.4,66.9,38.0,217,6.2,1.4,1.0,-9.00,981.8,1008.7,1014.6,1,1005.8,1537,9.6,3.4,10.5,-9.0,4.61,0.91,1000,20.5,52.3,9.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1,3.1,4.3,7.1,12.5,14.8
20170205,119,1.7,1508,29,3.8,1759,34,7.9,2222,1.8,3.9,852,-0.6,2338,-2.2,0.0,-1.6,76.0,49.0,22,5.3,0.9,0.6,-9.00,1009.8,1014.0,1016.5,2340,1012.1,1406,7.3,0.0,10.5,-9.0,2.21,0.37,1300,1.3,1.3,6.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,121,1.2,1002,27,4.2,1408,29,7.9,1401,3.2,8.6,1213,1.2,2356,-1.9,1.7,-3.4,70.0,43.0,1217,5.3,-9.0,-9.0,-9.00,983.0,1012.5,1016.8,1,1009.6,1350,-9.0,0.1,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,127,1.6,1369,27,4.0,1957,29,6.2,1748,2.0,6.0,1204,-0.6,647,-2.5,0.4,-2.7,72.3,45.0,1252,5.1,-9.0,-9.0,-9.00,999.3,1013.6,1017.0,1,1011.4,1258,-9.0,0.1,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,129,2.0,1757,29,6.4,2341,29,10.8,2324,2.1,3.7,1010,1.2,2132,0.1,3.8,1.7,87.4,73.0,2341,6.2,0.8,0.5,-9.00,1011.3,1014.9,1017.9,2400,1013.0,1446,7.5,0.0,10.5,-9.0,1.64,0.33,900,1.1,1.1,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,130,2.6,2248,25,4.7,1701,23,8.7,1700,7.3,10.6,957,3.4,2345,-2.5,5.7,-0.8,50.0,25.0,4,5.2,-9.0,-9.0,-9.00,1003.9,1010.0,1015.4,1,1007.2,1401,-9.0,5.7,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,131,1.5,1292,27,3.6,1931,29,7.1,1757,2.7,5.1,1200,1.2,2218,-3.3,1.5,-2.7,65.0,44.0,1233,4.8,1.1,0.8,-9.00,1006.5,1013.6,1016.1,2353,1011.7,1253,8.6,0.0,10.5,-9.0,2.52,0.57,1000,0.0,0.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,133,1.2,1004,32,4.1,1843,36,8.2,1823,3.2,5.5,1147,1.2,2312,-1.0,2.4,-2.5,74.6,55.0,1207,5.8,0.9,0.6,-9.00,1005.6,1014.1,1016.7,2324,1012.3,1520,7.8,0.0,10.5,-9.0,2.08,0.35,1100,0.5,0.5,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.5,7.8,13.3,16.9
20170205,135,3.1,2694,27,7.2,2133,27,13.6,2143,1.7,5.5,1023,0.1,2355,-0.8,1.2,-1.1,83.9,41.0,26,5.8,1.5,1.0,-9.00,983.3,1013.5,1016.2,1,1010.9,1308,-9.0,0.6,10.6,-9.0,4.27,1.06,1000,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,136,2.4,2087,29,6.1,1628,27,11.2,1544,4.2,9.4,1245,1.3,802,-4.3,3.2,-3.0,54.9,36.0,315,4.5,2.5,1.7,-9.00,994.7,1011.9,1016.2,1,1008.4,1348,7.8,3.3,10.5,-9.0,7.38,1.18,1200,0.0,0.0,1.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,137,2.6,2257,27,5.6,1948,27,10.3,1943,4.2,9.0,1126,2.1,2348,-2.4,3.6,-0.1,63.0,32.0,4,5.2,-9.0,-9.0,-9.00,1001.0,1012.8,1016.1,1,1010.3,1326,-9.0,1.1,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,138,2.9,2548,27,5.7,2213,27,11.1,2210,7.9,14.3,1401,4.1,2352,0.3,8.7,2.0,60.3,31.0,1,6.4,3.4,2.4,-9.00,1010.3,1010.6,1015.7,1,1007.1,1352,5.1,6.9,10.6,-9.0,9.88,1.82,1200,1.1,0.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,9.0,11.0,14.9,16.8
20170205,140,2.8,2442,29,9.9,1711,27,13.3,1632,3.9,5.5,9,1.7,2149,1.3,2.9,-1.4,84.0,60.0,420,6.8,-9.0,-9.0,-9.00,1011.8,1014.7,1017.7,2359,1013.0,1255,-9.0,0.0,10.6,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,143,2.7,2330,32,8.0,1656,29,12.4,1758,6.1,12.0,1209,2.8,2341,0.1,5.7,0.7,66.8,28.0,7,6.3,2.7,1.9,-9.00,1005.4,1011.4,1015.1,1,1007.9,1338,6.6,3.6,10.6,-9.0,7.54,1.61,1000,0.6,-9.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,146,2.3,1995,27,7.4,1743,27,11.9,1709,4.3,6.3,21,1.8,2242,1.4,4.0,-1.8,81.6,58.0,1040,6.8,0.9,0.6,-9.00,1006.8,1014.4,1017.6,2349,1012.8,429,9.8,0.0,10.6,-9.0,1.39,0.26,1000,2.1,2.1,6.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,152,2.6,2243,29,8.5,2309,29,14.2,2305,7.1,13.4,1323,4.0,2349,2.8,6.0,2.3,75.6,54.0,2354,7.6,-9.0,-9.0,-9.00,1000.6,1010.6,1015.4,1,1006.6,1422,6.6,4.3,10.6,-9.0,-9.00,-9.00,-9,2.4,-9.0,7.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,155,1.8,1529,32,5.1,1707,29,10.7,1621,6.5,10.9,1206,3.4,2358,2.2,6.4,1.2,75.1,53.0,2349,7.4,2.2,1.5,-9.00,1007.1,1011.6,1015.7,1,1008.4,1357,6.0,3.6,10.6,-9.0,8.54,1.92,1000,6.3,-9.0,8.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,156,1.5,1254,32,4.1,1323,29,10.9,1316,5.2,6.3,1111,3.9,2300,3.0,4.1,-0.2,86.3,66.0,2201,7.7,0.9,0.6,-9.00,1006.0,1014.9,1018.2,2358,1012.6,1300,9.6,0.0,10.6,-9.0,2.27,0.34,1400,1.1,-9.0,8.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,159,3.5,2994,27,8.0,1626,29,13.0,1719,7.3,12.0,1356,4.3,2334,3.5,7.6,3.1,77.6,55.0,1834,8.1,2.5,1.7,-9.00,1002.7,1011.1,1015.6,1,1007.9,1409,6.9,3.2,10.6,-9.0,6.83,1.60,1000,4.9,0.3,6.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,8.5,11.1,15.6,17.5
20170205,162,3.3,2868,2,8.6,1723,2,13.3,1644,7.1,13.1,1256,4.3,2358,3.6,7.9,2.3,80.0,52.0,2323,8.1,-9.0,-9.0,-9.00,1008.3,1012.3,1015.6,1,1009.3,1403,-9.0,6.6,10.6,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,165,4.6,3938,34,10.2,1536,32,15.8,1153,5.3,6.8,1357,3.9,2333,3.9,5.5,4.1,91.0,79.0,2329,8.1,1.2,0.8,5.53,1010.6,1015.3,1019.0,2352,1013.0,351,9.6,0.3,10.6,-9.0,2.66,0.62,1300,0.6,0.1,6.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.6,9.1,13.1,16.4
20170205,168,5.5,4780,34,12.9,1944,34,19.5,1935,6.5,10.2,1222,4.0,2340,1.4,6.3,2.5,71.4,50.0,2147,7.0,3.1,2.2,-9.00,1004.9,1012.8,1016.0,2359,1010.6,1324,6.8,3.3,10.6,-9.0,5.45,1.90,1100,3.3,0.0,7.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,7.1,10.0,15.7,18.2
20170205,169,5.2,4526,34,9.5,2343,32,16.8,2335,5.5,7.6,1354,4.3,2258,4.1,6.4,2.1,91.0,76.0,2004,8.2,1.9,1.3,4.75,1006.2,1015.6,1019.4,2340,1013.0,514,8.9,2.0,10.6,-9.0,5.56,1.52,1300,0.2,-9.0,1.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,170,4.3,3749,32,10.6,1425,29,15.8,1629,6.5,7.8,608,4.9,2355,4.1,4.8,2.5,85.4,71.0,2109,8.3,-9.0,-9.0,-9.00,1010.3,1014.7,1018.2,2353,1012.5,446,-9.0,0.1,10.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,172,3.3,2823,32,9.4,1615,34,12.7,1223,4.9,6.1,26,3.7,2330,3.2,4.8,1.7,89.5,77.0,2205,7.7,1.1,0.8,-9.00,1008.8,1015.2,1018.8,2356,1013.2,343,-9.0,0.3,10.6,-9.0,1.91,0.52,1400,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,174,2.4,2096,32,5.6,1425,34,11.0,1456,4.2,7.0,1053,2.1,2316,1.3,3.7,-0.6,82.1,60.0,2357,6.8,-9.0,-9.0,-9.00,993.2,1013.5,1016.4,2355,1010.9,1324,-9.0,0.0,10.6,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,175,6.5,5600,2,10.1,1217,5,18.4,1259,3.3,7.6,1,0.7,2211,2.1,4.0,-1.1,92.1,87.0,2337,7.2,-9.0,-9.0,-9.00,957.3,1014.8,1018.6,2354,1012.4,349,-9.0,0.0,10.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,177,1.2,1062,27,5.4,2319,32,9.3,2328,2.9,4.2,1020,1.7,240,0.2,1.2,-0.6,83.3,62.0,2319,6.2,0.9,0.6,-9.00,1011.0,1013.5,1016.2,2356,1011.6,1511,-9.0,0.0,10.5,-9.0,1.27,0.29,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,184,5.4,4692,32,8.5,1359,34,14.7,1224,9.1,11.4,59,7.4,2400,4.7,8.6,7.0,75.1,56.0,2339,8.8,2.3,1.6,-9.00,1013.4,1015.9,1019.7,2353,1013.0,403,9.4,0.0,10.7,-9.0,2.36,0.52,1200,2.5,-9.0,2.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.5,9.0,13.8,17.8
20170205,185,13.9,11983,32,19.5,1405,34,24.6,1400,8.3,11.6,1,6.5,2057,5.0,8.1,4.4,80.4,65.0,1948,8.9,3.7,2.6,-9.00,1006.5,1015.5,1019.3,2355,1013.0,411,-9.0,1.7,10.7,-9.0,2.30,0.66,1500,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,188,4.0,3497,29,7.8,1328,29,13.1,1447,8.6,12.2,1,6.4,2131,4.3,7.9,5.8,74.9,60.0,2356,8.5,-9.0,-9.0,-9.00,1012.4,1014.6,1018.2,2357,1011.9,430,-9.0,1.7,10.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170205,189,2.8,2383,25,6.2,1243,25,12.8,1236,9.4,12.6,253,6.1,2332,4.0,10.1,3.2,70.5,48.0,1721,8.5,-9.0,-9.0,-9.00,1007.6,1013.6,1017.1,2400,1011.4,428,-9.0,8.4,10.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
