TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211126,106,3.3,2857,34,8.1,1328,36,13.3,1319,7.9,12.0,1248,5.1,427,-8.0,4.5,-5.2,32.1,23.0,1100,3.4,-9.0,-9.0,-9.00,1018.7,1023.7,1028.5,2359,1019.0,1,0.6,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,108,2.2,1861,29,4.3,1149,29,8.1,1536,2.9,7.2,1214,-0.5,556,-4.9,1.9,-7.1,57.5,34.0,1210,4.3,1.9,1.3,-9.00,1016.4,1027.2,1030.9,2352,1023.0,1,1.4,4.7,9.9,-9.0,7.60,1.87,1100,0.0,0.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.1,15.9,18.0,18.0
20211126,112,2.8,2430,2,4.9,1328,5,8.3,1243,3.9,7.7,1310,1.5,722,-6.3,2.4,-4.4,48.4,27.0,1256,3.9,2.6,1.8,-9.00,1018.6,1027.3,1030.9,2347,1023.2,1,1.4,6.6,9.9,-9.0,8.64,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,11.4,14.2,17.2,17.1
20211126,114,0.9,746,27,3.2,1453,32,5.8,1606,2.9,8.1,1310,-1.5,714,-4.6,1.7,-10.1,60.8,30.0,1142,4.4,1.7,1.2,-9.00,1008.2,1027.0,1030.9,2356,1022.7,1,1.9,5.8,9.9,-9.0,8.74,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,115,3.4,2938,5,8.0,2022,2,15.3,2236,6.9,10.0,1021,5.0,2133,-1.6,4.8,2.5,54.5,43.0,3,5.4,3.1,2.2,-9.00,994.7,1021.7,1026.4,2332,1017.3,9,5.9,3.9,9.9,-9.0,9.01,1.68,1200,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.7,16.7,17.6,15.7
20211126,119,1.4,1198,32,3.8,1221,29,7.0,1323,3.1,9.4,1315,-1.5,641,-4.0,2.2,-8.7,61.6,32.0,1214,4.6,2.1,1.4,-9.00,1022.6,1027.6,1031.1,2355,1023.3,1,1.3,7.7,9.9,-9.0,10.14,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,121,1.3,1087,27,5.7,1527,34,11.1,1352,2.5,8.6,1329,-3.1,713,-4.8,1.7,-6.5,61.8,30.0,1219,4.3,-9.0,-9.0,-9.00,996.6,1026.5,1030.9,2359,1022.0,1,1.0,7.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,127,1.1,914,32,3.3,1554,36,7.0,1438,1.8,8.8,1344,-3.8,802,-5.0,2.3,-6.4,64.8,33.0,1236,4.3,1.9,1.3,-9.00,1012.2,1026.7,1030.3,2343,1022.2,1,2.1,6.0,9.9,-9.0,9.46,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,129,1.0,855,32,3.3,1515,32,4.4,1500,3.6,10.8,1325,-1.8,655,-1.7,4.2,-6.2,70.1,39.0,1152,5.4,1.9,1.3,-9.00,1024.3,1027.5,1031.1,2358,1023.3,1,2.3,7.3,9.9,-9.0,9.89,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,130,3.4,2960,29,8.2,1611,32,16.3,1611,7.1,13.2,1317,2.5,744,-7.6,4.2,-1.1,35.8,20.0,1214,3.5,-9.0,-9.0,-9.00,1017.7,1023.7,1028.2,2353,1019.2,1,0.8,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,131,1.2,1004,29,3.8,1549,29,7.5,1538,5.5,10.4,1343,0.6,715,-3.8,5.8,-4.7,52.3,30.0,1309,4.6,2.5,1.7,-9.00,1019.6,1026.9,1030.4,2358,1022.6,1,1.6,8.4,10.0,-9.0,11.43,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,133,1.1,963,2,2.8,1555,5,5.9,1418,5.4,11.7,1441,-0.3,744,-2.1,4.2,-6.8,62.5,31.0,1356,5.3,2.4,1.7,-9.00,1018.9,1027.6,1031.1,2346,1023.5,1,0.4,8.7,10.0,-9.0,11.44,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,13.2,16.1,19.0,19.1
20211126,135,3.9,3410,25,7.6,1453,25,13.3,1416,5.0,9.1,1427,1.3,655,-5.7,5.2,-0.4,47.0,28.0,1357,4.0,3.5,2.5,-9.00,996.2,1026.4,1029.8,2330,1022.4,1,0.0,8.8,10.0,-9.0,12.22,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,136,2.2,1881,32,6.2,1520,32,11.2,1530,4.3,10.7,1401,-0.7,405,-6.5,2.7,-5.5,47.4,21.0,1301,3.8,3.0,2.1,-9.00,1009.0,1026.6,1030.7,2359,1022.3,1,0.0,8.8,10.0,-9.0,11.63,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,137,2.2,1939,23,5.7,1517,20,12.8,1509,6.4,11.7,1351,1.8,711,-3.7,5.9,-3.7,50.0,27.0,1241,4.7,3.1,2.1,-9.00,1014.5,1026.5,1029.9,2350,1022.4,1,0.1,8.0,10.0,-9.0,11.87,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,138,2.8,2434,29,5.7,1339,27,8.2,1335,8.1,12.2,1434,4.7,726,-5.3,8.3,0.3,39.5,23.0,1239,4.1,4.0,2.8,-9.00,1024.7,1025.2,1028.8,2357,1021.0,1,0.0,9.2,10.0,-9.0,12.00,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.4,17.8,19.2,18.2
20211126,140,1.3,1091,29,4.6,1508,29,6.2,1521,5.9,11.0,1346,1.8,716,-0.1,7.8,-1.3,68.1,37.0,1310,6.1,-9.0,-9.0,-9.00,1024.4,1027.9,1031.2,2322,1023.7,1,0.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,143,3.1,2662,29,6.2,1337,29,8.8,1642,7.2,12.0,1458,3.6,2346,-5.2,6.8,-2.5,43.3,23.0,1316,4.2,3.9,2.8,-9.00,1019.2,1025.9,1029.2,2400,1021.8,1,0.0,9.1,10.0,-9.0,12.49,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,146,1.3,1153,27,3.4,1712,27,5.2,1659,5.9,11.0,1412,1.5,728,-1.1,7.1,-4.8,63.9,28.0,1349,5.7,2.6,1.8,-9.00,1019.6,1027.1,1030.5,2354,1023.0,1,1.0,9.1,10.0,-9.0,11.86,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,152,2.3,1961,32,5.1,746,29,7.3,745,8.2,12.5,1357,5.6,434,-6.8,5.4,-0.3,35.1,20.0,1312,3.7,-9.0,-9.0,-9.00,1014.6,1024.6,1028.3,2357,1020.6,1,0.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,155,2.0,1760,5,5.7,827,7,10.3,938,7.7,11.6,1513,5.2,715,-6.0,6.1,-1.9,38.9,21.0,1307,4.0,2.9,2.1,-9.00,1020.8,1025.1,1028.6,2355,1020.8,1,0.0,8.8,10.1,-9.0,11.65,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,156,1.1,963,7,3.4,938,7,6.9,1050,7.6,12.9,1351,3.1,650,-0.7,6.1,-2.5,60.1,25.0,1403,5.9,3.0,2.1,-9.00,1018.2,1026.9,1030.3,2338,1022.8,1,0.0,9.1,10.1,-9.0,13.54,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,159,2.6,2205,27,4.6,1251,27,9.3,1423,8.9,13.6,1520,5.3,643,-4.9,8.6,3.0,38.5,22.0,1320,4.3,4.4,3.1,-9.00,1016.0,1024.5,1028.2,2308,1020.2,1,0.0,9.5,10.1,-9.0,13.54,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,17.0,19.1,21.4,20.4
20211126,162,2.2,1888,2,5.4,1136,34,7.7,1056,9.1,14.9,1437,5.1,413,-2.6,9.1,-1.3,44.9,24.0,1431,5.1,-9.0,-9.0,-9.00,1021.6,1025.4,1028.9,2239,1021.2,1,0.3,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,165,2.7,2306,36,6.1,1158,36,7.5,1150,8.2,11.0,1418,5.7,727,1.0,7.8,2.1,62.3,30.0,1259,6.6,3.0,2.1,-9.00,1021.6,1027.1,1030.3,2318,1022.9,1,0.4,9.3,10.1,-9.0,12.39,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.8,14.8,18.1,18.6
20211126,168,3.3,2879,29,8.6,1618,29,13.0,1550,9.2,13.9,1424,6.6,659,-2.4,8.3,1.1,45.6,19.0,1524,5.2,4.2,2.9,-9.00,1017.7,1025.8,1029.7,2221,1021.8,1,0.0,8.8,10.1,-9.0,12.98,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,15.0,17.2,20.6,20.0
20211126,169,3.5,3035,36,8.3,2358,34,10.8,2354,10.2,12.1,958,8.6,1844,4.5,10.9,3.1,67.9,59.0,928,8.4,3.2,2.3,-9.00,1017.4,1026.6,1029.7,2254,1022.4,6,1.1,9.4,10.1,-9.0,12.56,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,170,1.6,1389,29,3.7,1813,29,6.1,1710,9.7,13.6,1259,5.8,2353,1.9,7.7,-0.1,60.0,32.0,1549,7.1,-9.0,-9.0,-9.00,1022.3,1026.7,1030.1,2200,1022.4,8,0.0,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,172,2.1,1849,36,6.1,1102,2,8.9,1148,5.4,12.1,1504,0.8,608,-0.5,5.2,-3.2,69.6,32.0,1511,5.9,2.9,2.0,-9.00,1020.8,1027.3,1030.7,2400,1023.2,1,0.4,9.1,10.1,-9.0,12.96,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,174,2.3,1986,29,5.4,1457,32,10.7,1456,5.2,12.4,1420,-0.3,609,-3.2,3.9,-5.4,61.1,24.0,1317,4.9,-9.0,-9.0,-9.00,1005.0,1025.4,1029.4,2354,1021.5,1,0.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,177,0.6,560,25,2.9,1533,25,4.9,1526,3.4,10.9,1444,-1.9,644,-1.1,4.8,-7.6,75.3,40.0,1240,5.7,1.9,1.3,-9.00,1024.1,1027.6,1031.0,2318,1023.2,1,1.4,7.2,10.0,-9.0,10.39,1.91,1200,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,184,1.8,1582,2,4.9,2250,2,7.4,1852,11.5,15.8,1342,8.9,547,4.6,10.5,1.5,63.8,45.0,1433,8.5,3.2,2.3,-9.00,1024.7,1027.3,1031.0,2259,1023.2,17,0.8,7.9,10.2,-9.0,11.65,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.1,16.6,20.0,20.4
20211126,185,6.0,5219,36,9.1,1808,36,11.5,1800,11.8,13.3,1222,10.4,805,5.7,11.1,8.2,66.8,55.0,2216,9.2,4.3,3.0,-9.00,1017.7,1026.3,1030.1,2346,1022.6,2,0.0,9.6,10.2,-9.0,12.88,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,188,2.6,2224,32,4.1,1441,5,8.8,1441,10.3,14.2,1222,7.0,2352,2.5,7.9,2.9,59.6,39.0,1355,7.4,-9.0,-9.0,-9.00,1024.0,1026.5,1030.5,2256,1022.4,1,0.3,9.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,189,1.7,1446,18,4.0,1400,18,7.7,1350,12.7,18.7,1452,9.0,416,3.0,12.7,7.0,55.1,27.0,1447,7.9,-9.0,-9.0,-9.00,1019.0,1025.3,1029.1,2356,1022.1,1,0.0,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,192,0.6,552,34,2.4,1112,34,5.5,1103,5.4,14.3,1510,-1.5,629,-3.0,4.9,-7.0,61.8,21.0,1319,5.0,3.0,2.1,-9.00,1022.3,1025.9,1029.6,2334,1021.8,2,0.0,8.8,10.1,-9.0,12.81,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,201,1.3,1084,7,3.9,1206,5,7.5,1051,1.2,7.3,1145,-3.0,529,-4.7,1.4,-6.6,66.6,31.0,1105,4.4,-9.0,-9.0,-9.00,1022.2,1028.3,1032.2,2352,1024.3,1,1.6,5.5,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,202,1.1,969,27,4.0,1610,29,7.6,1512,2.7,9.1,1222,-1.9,654,-3.5,1.8,-6.2,66.3,32.0,1206,4.8,-9.0,-9.0,-9.00,1022.0,1027.9,1031.6,2354,1023.5,1,1.8,6.1,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,203,1.3,1144,36,3.6,1521,36,7.0,1516,3.4,9.6,1250,-1.8,714,-4.3,2.5,-6.5,59.1,31.0,1224,4.5,-9.0,-9.0,-9.00,1017.7,1027.7,1031.3,2319,1023.3,1,1.1,7.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,211,1.3,1093,20,4.7,1243,23,10.1,1254,1.3,7.8,1339,-4.1,723,-7.2,2.3,-6.4,56.9,31.0,1309,3.6,-9.0,-9.0,-9.00,1001.1,1026.5,1031.6,2353,1022.1,2,0.5,7.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,212,0.8,733,25,3.9,1323,20,8.8,1349,0.8,7.7,1229,-4.8,728,-5.1,-0.1,-5.5,67.6,34.0,1149,4.2,-9.0,-9.0,-9.00,1009.6,1027.4,1031.6,2354,1023.0,1,1.5,4.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,216,1.2,1069,32,3.4,1309,36,8.8,1237,0.1,4.7,1334,-2.9,512,-9.2,-2.8,-7.5,50.5,33.0,1051,3.1,-9.0,-9.0,-9.00,938.4,1025.1,1030.2,2351,1021.1,40,1.1,6.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,217,2.1,1836,2,6.3,1132,5,13.1,1207,1.8,7.5,1249,-3.6,747,-6.7,1.6,-7.9,55.6,27.0,1048,3.8,-9.0,-9.0,-9.00,988.1,1026.3,1031.3,2349,1021.7,1,0.8,5.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,221,1.7,1449,27,5.4,1139,27,8.9,1226,1.5,7.6,1324,-5.2,444,-5.4,0.5,-7.7,63.1,33.0,1128,4.1,-9.0,-9.0,-9.00,993.4,1026.4,1030.7,2351,1022.6,4,1.6,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,226,1.0,890,34,4.2,1154,34,8.6,1146,2.8,9.9,1451,-4.0,709,-3.1,3.4,-8.6,69.6,30.0,1255,4.9,-9.0,-9.0,-9.00,1005.4,1026.9,1030.4,2350,1023.0,1,1.1,7.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,232,0.9,752,29,3.2,1550,27,6.3,1212,3.0,9.8,1402,-3.2,647,-2.9,3.7,-5.3,70.3,30.0,1131,5.0,-9.0,-9.0,-9.00,1016.6,1027.2,1030.8,2326,1023.1,1,1.6,8.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,235,0.9,735,36,2.6,1136,36,4.7,1152,5.6,11.5,1305,1.0,716,-1.1,6.8,-4.3,64.0,32.0,1154,5.7,-9.0,-9.0,-9.00,1025.3,1026.6,1030.0,2305,1022.3,1,0.4,7.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211126,236,0.7,568,27,3.5,1601,27,6.4,1623,3.7,11.9,1504,-2.6,716,-1.1,4.4,-8.1,75.8,35.0,1408,5.7,-9.0,-9.0,-9.00,1025.4,1027.1,1030.5,2337,1022.8,1,0.5,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
