TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150617,90,1.2,1027,5,3.0,1334,9,4.3,1158,19.3,21.9,956,17.1,4,18.6,23.8,13.8,96.3,77.0,959,21.4,-9.0,-9.0,-9.00,1005.2,1007.3,1008.2,2250,1006.4,1738,9.4,0.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150617,95,1.4,1193,5,5.6,1727,7,7.9,1722,22.1,30.6,1421,16.6,526,15.1,31.8,14.1,69.9,27.0,1615,17.3,2.8,-9.0,-9.00,986.8,1004.2,1006.1,2319,1000.9,1703,5.5,10.4,14.8,-9.0,-9.00,-9.00,-9,4.5,4.5,-9.00,2.5,1751,2.0,1748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150617,98,1.4,1184,25,4.8,1717,23,8.6,1544,23.6,32.8,1419,17.2,527,16.0,28.1,17.4,66.3,28.0,1424,18.3,-9.0,-9.0,-9.00,991.4,1003.8,1005.3,2257,1001.3,1537,-9.0,9.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150617,99,1.3,1130,20,5.0,1549,20,7.5,1549,22.6,29.9,1414,17.3,339,16.6,27.8,17.4,71.8,42.0,1415,19.0,-9.0,-9.0,-9.00,1000.9,1004.3,1005.6,831,1002.1,1815,-9.0,6.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150617,100,1.9,1612,7,4.5,1204,7,6.9,1155,13.5,18.6,1302,7.9,532,11.6,18.2,7.1,88.8,68.0,1309,13.7,-9.0,-9.0,-9.00,920.2,1007.5,1009.6,530,1004.9,1336,9.0,3.8,14.8,-9.0,14.13,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150617,101,1.8,1552,7,4.0,1742,7,8.0,2119,24.2,31.6,1553,19.4,530,16.0,28.6,17.5,64.0,32.0,1522,18.3,7.7,5.7,-9.00,995.8,1004.6,1006.7,2354,1001.2,1620,6.1,9.9,14.8,-9.0,23.16,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.1,18.0,14.9,14.6
20150617,102,2.2,1904,2,4.1,530,9,5.4,855,20.9,25.3,1108,17.9,2019,14.8,23.9,18.2,69.5,49.0,430,17.0,-9.0,-9.0,-9.00,987.7,1004.2,1005.4,1,1002.6,1655,4.9,12.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150617,104,1.1,963,7,3.2,1413,7,5.7,1357,19.4,23.1,1206,16.9,12,15.5,28.7,15.9,79.0,59.0,1204,17.6,4.1,2.5,-9.00,998.0,1007.1,1008.1,2306,1006.1,1756,9.1,0.0,14.8,-9.0,8.79,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.2,18.4,13.6,12.4
20150617,105,1.6,1356,32,3.2,759,14,5.4,1233,20.2,23.2,1214,17.3,428,15.1,25.1,16.9,73.6,54.0,1202,17.2,-9.0,-9.0,-9.00,1004.2,1007.2,1008.2,2336,1006.1,1754,-9.0,0.3,14.8,-9.0,12.34,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.0,16.4,13.2,12.4
20150617,106,1.8,1564,2,5.3,1337,2,7.7,1323,20.4,23.7,1157,18.7,431,16.3,29.2,19.1,78.0,64.0,1154,18.6,-9.0,-9.0,-9.00,1002.4,1007.0,1007.9,2300,1006.0,1743,7.8,2.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150617,108,2.6,2243,25,6.7,1425,23,10.3,1419,23.4,30.8,1323,20.2,2359,17.9,26.2,17.8,72.8,38.0,1330,20.5,3.0,2.7,-9.00,994.5,1004.2,1005.8,2325,1002.0,1753,5.4,7.1,14.8,-9.0,15.34,2.58,1100,9.5,12.5,2.18,10.5,2330,6.0,2338,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.2,19.9,14.9,14.0
20150617,112,2.0,1707,27,4.2,1350,23,6.3,1404,22.0,26.6,1437,18.8,409,20.8,26.3,14.6,93.4,75.0,1531,24.6,4.9,3.0,-9.00,996.3,1004.5,1005.9,2234,1002.5,1751,6.1,6.7,14.8,-9.0,16.01,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.7,17.1,13.3,12.1
20150617,114,1.8,1521,5,4.2,1908,34,7.6,1907,23.9,32.0,1415,18.4,506,18.1,29.6,17.7,74.6,40.0,1236,20.8,-9.0,-9.0,-9.00,987.3,1004.1,1005.8,51,1001.0,1742,5.0,10.2,14.7,-9.0,24.55,3.33,1200,36.5,-9.0,-9.00,32.5,1925,12.5,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150617,115,2.9,2539,5,4.8,708,5,7.3,641,19.6,21.6,1543,18.1,46,17.7,26.2,17.2,89.4,78.0,1051,20.3,2.8,2.0,0.67,981.2,1006.6,1007.7,2252,1005.8,133,8.6,2.4,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.5,16.1,12.2,12.5
