TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250618,90,2.0,1713,14,5.8,1404,14,8.7,1358,24.4,29.6,1148,20.3,350,17.9,27.9,18.0,68.0,42.0,1143,20.8,7.7,5.4,-9.00,1007.2,1009.2,1010.7,2341,1006.6,132,0.5,13.7,14.8,-9.0,28.98,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250618,93,1.3,1121,20,4.4,1616,25,7.6,1323,23.7,30.5,1437,17.5,530,17.8,26.4,16.3,72.8,44.0,1712,20.4,7.0,4.9,-9.00,999.9,1010.9,1013.6,2354,1008.1,1,2.9,9.3,14.8,-9.0,23.85,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.3,20.0,14.6,13.1
20250618,95,1.1,987,23,3.1,1710,18,6.2,1349,23.0,29.7,1414,17.2,358,18.3,26.0,15.3,78.6,45.0,1421,21.1,7.2,5.0,-9.00,993.6,1011.4,1014.1,2334,1008.6,1,3.4,8.9,14.8,-9.0,26.05,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250618,98,1.0,856,25,2.8,1604,25,5.5,1621,23.7,30.1,1358,18.3,501,18.7,27.3,15.5,76.4,45.0,1450,21.6,7.2,5.0,-9.00,997.7,1010.9,1013.4,2323,1008.0,1,2.0,9.4,14.8,-9.0,26.28,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250618,99,0.9,797,27,2.9,1607,29,6.1,1602,23.0,28.9,1434,18.7,30,18.9,28.9,17.6,79.6,45.0,1310,21.8,6.4,4.5,-9.00,1008.2,1011.7,1014.0,2347,1008.7,1,3.9,10.6,14.8,-9.0,26.29,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250618,100,2.9,2510,29,5.6,1348,29,10.4,1344,20.8,27.2,1320,14.1,127,15.4,23.2,11.1,74.1,36.0,1345,17.5,7.9,5.5,-9.00,925.4,1010.9,1014.0,2350,1008.9,1319,0.6,12.9,14.8,-9.0,29.37,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250618,101,1.7,1505,18,4.3,1521,18,6.6,1522,24.0,30.8,1546,17.3,522,17.3,28.1,15.7,69.5,41.0,1742,19.7,7.8,5.5,-9.00,1001.5,1010.2,1013.0,2353,1007.6,1,2.0,10.4,14.8,-9.0,27.06,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.6,17.6,15.1,15.1
20250618,102,4.4,3778,16,7.3,1127,14,11.7,1604,17.7,20.6,1643,14.4,153,15.8,23.7,14.3,89.1,80.0,1652,18.0,4.0,2.8,6.83,1005.2,1009.5,1011.1,2215,1007.2,3,8.5,3.9,14.8,-9.0,20.68,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250618,104,1.7,1433,11,4.1,1449,11,6.3,1355,26.0,30.8,1052,21.1,342,17.4,31.9,16.9,61.0,38.0,1000,19.9,8.6,6.0,-9.00,999.6,1008.1,1009.9,2337,1005.9,3,1.5,13.6,14.8,-9.0,29.52,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,20.7,18.1,13.9,13.0
20250618,105,2.3,1957,25,3.8,309,25,7.3,818,27.9,31.8,1422,22.4,452,17.9,33.7,18.4,56.0,40.0,1411,20.5,8.7,6.1,-9.00,1006.0,1009.0,1010.7,2229,1006.7,1,1.1,12.8,14.8,-9.0,26.48,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.8,17.6,13.7,13.6
