TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180926,90,1.5,1308,9,2.9,29,7,6.2,140,17.5,21.5,1245,14.1,2338,9.9,21.1,13.0,62.4,45.0,422,12.2,-9.0,-9.0,-9.00,1020.1,1022.2,1023.5,949,1021.5,1513,6.5,6.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180926,93,1.4,1236,11,4.2,1544,5,7.0,1257,16.5,22.5,1317,11.0,2400,8.7,18.9,7.3,63.1,36.0,1301,11.3,3.7,2.6,-9.00,1009.7,1021.1,1022.2,859,1019.0,1600,6.0,5.4,12.0,-9.0,11.45,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.1,23.7,23.6,21.9
20180926,95,1.9,1656,36,4.8,2101,2,6.5,1243,16.2,23.2,1314,10.6,127,9.5,18.4,6.6,66.6,41.0,1317,11.9,-9.0,-9.0,-9.00,1002.7,1021.0,1022.3,832,1018.8,1554,6.0,4.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180926,98,1.1,980,7,2.7,1239,7,4.4,1257,17.2,23.9,1508,11.3,620,8.8,20.8,8.9,60.5,34.0,1326,11.4,-9.0,-9.0,-9.00,1007.1,1020.7,1022.0,850,1018.7,1605,5.6,8.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180926,99,2.0,1704,2,3.0,713,32,5.3,1301,16.5,23.9,1534,11.6,354,11.1,18.6,10.0,72.6,42.0,1510,13.2,-9.0,-9.0,-9.00,1016.9,1020.5,1022.0,913,1018.8,1534,4.3,9.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180926,100,2.5,2149,7,4.4,1139,7,6.9,1330,11.1,14.1,1420,8.6,2400,8.4,13.6,6.3,84.3,65.0,1329,11.0,2.0,1.4,-9.00,932.9,1022.3,1023.5,653,1020.8,1455,8.5,1.7,12.0,-9.0,8.39,1.40,1300,3.5,-9.0,-9.00,1.9,213,0.7,302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180926,101,2.0,1715,5,4.5,1130,5,7.0,1210,16.8,22.4,1350,12.4,2353,10.3,18.5,7.0,68.5,41.0,1352,12.6,3.9,2.7,-9.00,1012.2,1021.3,1022.6,934,1019.3,1548,-9.0,5.9,12.0,-9.0,12.95,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.4,23.6,21.2,17.5
20180926,102,2.5,2193,36,4.4,1526,36,5.7,1521,17.5,21.0,1348,15.3,617,12.0,19.1,9.5,70.8,54.0,1427,14.1,4.9,3.4,-9.00,1014.6,1018.9,1020.1,911,1018.0,1757,4.1,9.6,12.0,-9.0,19.75,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180926,104,1.4,1172,27,3.6,123,25,5.6,116,16.2,19.8,1339,13.6,100,11.0,18.7,10.2,72.9,53.0,1215,13.2,2.8,1.9,-9.00,1012.5,1021.9,1023.1,845,1021.1,1500,8.0,2.0,12.0,-9.0,10.04,1.76,1300,0.0,0.1,3.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.1,21.1,19.3,15.7
20180926,105,1.8,1524,25,3.6,133,25,5.5,125,16.7,20.6,1441,14.0,142,11.5,19.0,15.1,73.6,49.0,1314,13.6,2.8,2.0,-9.00,1019.0,1022.0,1023.3,910,1021.2,1505,8.0,1.8,12.0,-9.0,10.41,1.67,1300,2.0,-9.0,-9.00,1.5,14,1.0,26,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.4,22.6,20.9,17.6
