TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200912,90,4.8,4127,5,7.8,1731,2,12.1,1832,18.5,20.1,1145,16.4,2358,17.1,19.3,15.6,92.3,82.0,2253,19.6,-9.0,-9.0,-9.00,1016.3,1018.4,1019.9,2149,1017.3,1218,9.8,0.0,12.6,-9.0,-9.00,-9.00,-9,13.3,-9.0,-9.00,2.7,357,1.2,408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200912,93,1.0,891,2,3.3,2335,36,8.0,1946,19.3,22.8,1401,17.2,623,17.0,20.5,17.0,87.6,73.0,2339,19.4,2.1,1.5,-9.00,1005.5,1016.7,1018.0,1,1014.7,1454,9.5,1.1,12.6,-9.0,6.20,1.91,1300,10.6,5.0,18.00,1.7,1547,0.5,1556,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.7,23.7,22.7,19.7
20200912,95,2.4,2071,2,5.1,1703,36,8.7,1400,18.7,23.0,1356,16.9,2353,18.0,20.8,15.6,96.1,84.0,1604,20.7,2.1,1.5,-9.00,998.7,1016.8,1018.3,2056,1015.3,1356,8.5,1.9,12.6,-9.0,8.30,2.32,1300,8.7,2.0,-9.00,1.9,223,0.5,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200912,98,1.0,860,34,2.6,1344,34,6.3,1357,19.1,23.0,1424,17.0,400,17.6,21.9,16.7,91.3,77.0,2121,20.2,-9.0,-9.0,-9.00,1003.2,1016.6,1017.9,2055,1015.1,1421,8.6,1.8,12.6,-9.0,8.48,1.63,1300,4.4,-9.0,-9.00,1.6,253,0.4,328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200912,99,1.3,1157,2,3.0,1505,2,5.8,1603,19.3,22.6,1425,17.0,515,17.1,21.3,17.0,87.5,75.0,1648,19.5,-9.0,-9.0,-9.00,1013.2,1016.8,1017.9,2037,1015.3,1442,8.9,0.0,12.6,-9.0,7.69,1.05,1300,3.8,-9.0,-9.00,1.7,416,0.4,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200912,100,3.8,3240,7,6.8,1001,2,13.2,845,14.0,15.8,854,12.1,2353,13.4,15.6,12.6,96.4,92.0,547,15.4,0.9,0.6,-9.00,929.6,1017.6,1019.1,1,1015.9,1303,7.1,0.0,12.6,-9.0,3.21,0.65,1300,54.3,-9.0,-9.00,8.4,843,2.5,856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200912,101,1.5,1297,34,3.3,1320,34,5.4,1317,19.4,22.7,1416,17.9,618,16.9,21.2,16.7,86.3,71.0,1422,19.3,1.9,1.4,-9.00,1007.7,1016.6,1017.9,1,1014.7,1439,-9.0,0.5,12.6,-9.0,5.73,1.36,1300,11.6,5.3,-9.00,2.0,1543,0.6,1543,-9.0,-9,-9.0,-9,-9.0,-9,24.4,25.0,24.6,21.4,17.4
20200912,102,1.9,1612,9,4.2,207,9,6.4,1,20.4,23.3,1248,19.1,718,18.2,22.0,18.2,87.5,71.0,1251,20.9,2.7,1.9,-9.00,1011.4,1015.6,1016.3,2050,1014.7,18,9.3,0.7,12.6,-9.0,8.91,2.20,1200,0.9,-9.0,2.67,0.9,1550,0.9,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200912,104,2.5,2124,16,4.6,1603,11,9.3,1602,18.0,19.5,1408,15.7,2353,17.2,18.7,17.0,95.6,91.0,2000,19.7,1.0,0.7,-9.00,1008.4,1017.3,1018.6,2023,1016.0,1443,10.0,0.0,12.6,-9.0,2.25,0.67,1300,36.2,25.9,24.00,7.7,736,2.7,809,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.1,21.7,19.1,15.2
20200912,105,2.6,2245,29,5.0,1549,34,9.8,1541,18.8,20.4,1407,16.4,2359,17.8,20.4,16.0,94.4,89.0,2020,20.4,1.1,0.8,-9.00,1014.7,1017.9,1019.2,1,1016.6,1450,8.3,0.0,12.6,-9.0,3.27,0.83,1300,52.5,-9.0,-9.00,13.1,802,4.5,802,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.4,23.0,20.1,16.9
