TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180701,90,1.2,998,36,4.0,12,36,5.5,5,20.7,22.0,1,20.3,1024,20.2,22.2,20.3,97.6,94.0,16,23.7,-9.0,-9.0,-9.00,1009.0,1011.1,1012.8,923,1009.4,2336,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,53.2,-9.0,-9.00,12.3,1047,3.5,1102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180701,93,0.7,586,23,2.5,1043,27,4.1,1239,21.8,22.7,1503,21.0,1101,20.3,23.3,20.9,91.9,83.0,32,23.9,0.9,0.6,-9.00,999.3,1010.2,1011.6,1,1008.6,1531,9.9,0.0,14.8,-9.0,2.70,0.43,1400,48.0,62.0,18.67,9.0,1006,2.5,1042,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.5,19.8,15.9,13.7
20180701,95,0.9,765,25,2.9,1039,23,6.4,1035,21.5,22.6,1613,20.4,253,21.2,22.6,19.8,98.4,85.0,4,25.1,-9.0,-9.0,-9.00,992.1,1009.9,1011.7,212,1008.0,1642,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,45.8,55.9,-9.00,14.3,1131,4.3,1034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180701,98,1.1,936,9,3.2,1124,16,6.9,1404,21.4,22.6,1600,20.5,1122,19.8,22.9,20.5,90.9,84.0,1,23.1,-9.0,-9.0,-9.00,996.5,1009.8,1011.6,201,1008.1,1532,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,47.1,-9.0,-9.00,9.0,927,5.3,1001,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180701,99,0.9,806,9,3.5,1314,11,5.7,1314,20.9,21.8,1635,20.4,2328,20.4,23.0,21.0,97.4,94.0,1312,24.0,-9.0,-9.0,-9.00,1005.8,1009.3,1011.3,149,1007.6,1543,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,39.1,-9.0,-9.00,5.4,920,2.5,937,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180701,100,1.6,1423,27,7.3,1643,25,13.2,1639,17.9,20.8,1611,16.7,857,17.7,20.0,17.6,98.6,89.0,1611,20.2,1.1,0.8,-9.00,925.1,1011.0,1012.8,723,1008.7,1611,-9.0,2.7,14.7,-9.0,4.35,0.89,1400,56.4,-9.0,-9.00,14.0,1637,11.1,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180701,101,0.7,592,27,2.3,1040,27,3.8,1034,22.1,23.4,1,21.7,643,21.9,23.3,20.8,99.4,88.0,1,26.3,0.8,0.5,-9.00,1001.6,1010.4,1011.7,741,1008.8,1529,-9.0,0.0,14.8,-9.0,2.52,0.40,1400,56.6,73.2,-9.00,8.9,1004,2.3,1022,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.7,19.9,15.9,14.7
20180701,102,2.9,2543,14,6.4,435,14,11.6,548,19.7,22.4,1152,18.0,2359,19.3,21.7,18.6,98.1,90.0,1208,22.4,1.8,1.3,6.08,1002.2,1006.4,1008.5,904,1004.8,2002,10.0,0.3,14.8,-9.0,8.93,1.75,1100,7.3,-9.0,14.98,3.8,450,3.7,508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180701,104,1.1,918,34,3.6,158,32,7.4,149,20.5,21.4,1,19.9,1703,19.7,22.8,20.2,95.5,93.0,7,23.0,0.9,0.6,-9.00,1002.0,1011.2,1013.1,743,1009.8,2330,10.0,0.0,14.8,-9.0,2.37,0.68,1400,51.3,62.3,16.00,10.6,1652,8.2,1654,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.3,18.6,14.3,12.6
20180701,105,1.1,942,34,4.4,210,34,8.5,206,21.4,23.0,1,20.9,1717,20.5,23.4,22.5,95.1,86.0,1,24.2,1.1,0.7,-9.00,1008.3,1011.3,1013.1,727,1010.1,2327,-9.0,0.3,14.8,-9.0,3.79,0.69,1400,43.5,-9.0,-9.00,9.0,927,4.0,824,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.7,19.4,15.3,14.0
