TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230913,90,1.0,886,5,3.8,439,2,7.4,437,20.2,23.2,116,18.3,1911,19.1,22.1,18.6,93.8,81.0,116,22.1,-9.0,-9.0,-9.00,1011.8,1013.8,1015.2,1002,1012.2,347,10.0,0.0,12.6,-9.0,-9.00,-9.00,-9,76.8,-9.0,-9.00,18.7,812,7.2,834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230913,93,0.6,486,7,1.7,1334,9,2.6,1329,20.1,22.3,1147,18.4,2202,19.3,22.5,18.5,95.4,89.0,1415,22.4,1.2,0.8,-9.00,1002.3,1013.4,1014.4,1056,1012.2,334,10.0,0.0,12.5,-9.0,3.37,0.52,1100,25.7,25.2,18.50,6.1,1630,1.5,1702,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.7,25.5,23.3,20.2
20230913,95,1.2,1018,34,3.3,2114,34,5.6,2123,19.9,22.8,1100,18.1,1907,19.3,21.7,18.2,96.6,84.0,1403,22.4,1.4,1.0,-9.00,995.2,1013.1,1014.0,1026,1012.2,55,10.0,0.0,12.6,-9.0,3.78,0.71,1100,16.2,16.2,-9.00,4.6,1405,1.2,1418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230913,98,0.6,498,2,1.9,2134,34,4.4,1646,20.3,23.0,1101,18.1,2149,19.5,22.9,20.1,95.8,89.0,1023,22.7,1.3,0.9,-9.00,999.1,1012.4,1013.6,1056,1011.5,52,10.0,0.0,12.6,-9.0,3.48,0.56,1100,16.5,-9.0,-9.00,3.8,1410,1.0,1411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230913,99,1.1,968,20,2.5,1218,20,4.8,1216,20.3,23.1,1122,18.2,2257,19.9,22.6,18.6,98.3,89.0,955,23.4,1.3,0.9,-9.00,1009.4,1013.0,1014.0,1049,1011.9,458,9.9,0.0,12.6,-9.0,3.54,0.60,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230913,100,1.5,1261,11,3.4,1250,9,5.1,1105,16.7,18.6,644,15.3,1915,16.0,19.5,15.8,96.0,95.0,442,18.2,1.0,0.7,-9.00,927.2,1013.8,1015.1,1011,1012.6,341,10.0,0.0,12.5,-9.0,3.78,0.74,1100,45.7,-9.0,-9.00,18.5,438,9.9,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230913,101,1.4,1251,32,2.7,245,34,4.4,238,20.1,22.2,1230,18.2,1842,18.4,22.9,18.6,90.4,84.0,545,21.2,1.2,0.9,-9.00,1004.3,1013.1,1014.1,1012,1011.8,423,10.0,0.0,12.5,-9.0,3.36,0.50,1100,29.2,28.7,-9.00,9.0,1623,1.9,1634,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.1,24.9,21.5,17.9
20230913,102,1.7,1484,14,4.1,1716,16,6.6,1713,21.8,24.3,1211,19.4,2343,18.0,24.0,17.9,79.8,57.0,1325,20.6,2.2,1.5,-9.00,1006.7,1010.8,1012.0,2145,1009.6,1625,8.5,0.0,12.6,-9.0,6.29,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230913,104,0.6,503,14,2.2,448,16,3.5,443,19.8,23.1,241,18.2,2341,19.2,22.5,18.4,96.4,87.0,39,22.2,0.9,0.6,-9.00,1004.5,1013.3,1014.7,1030,1011.6,346,10.0,0.0,12.6,-9.0,2.72,0.61,1400,68.2,45.6,20.50,14.7,435,5.4,441,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.2,22.7,16.9,8.6
20230913,105,1.2,1035,32,2.9,1319,11,4.3,1036,21.0,24.2,143,19.1,2258,19.5,22.7,18.6,91.6,81.0,142,22.7,0.9,0.6,-9.00,1010.6,1013.7,1015.2,1013,1012.0,349,10.0,0.0,12.6,-9.0,2.43,0.49,1400,41.5,-9.0,-9.00,11.8,938,3.7,953,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.1,23.8,20.1,17.1
