TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190228,90,1.5,1319,2,4.1,1207,36,7.2,1402,5.9,10.4,1121,1.5,726,-1.6,6.3,-0.2,59.3,35.0,1026,5.5,-9.0,-9.0,-9.00,1015.7,1018.0,1019.1,2214,1016.3,1356,2.9,8.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,93,0.6,548,25,3.8,1753,25,5.8,1746,4.2,13.0,1439,-3.1,714,-5.0,5.2,-6.9,56.0,24.0,1829,4.2,2.8,2.0,-9.00,1007.1,1019.0,1021.2,835,1015.9,1454,3.5,8.6,11.3,-9.0,14.15,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,2.9,5.0,10.3,13.5
20190228,95,0.6,511,32,2.2,1605,29,4.2,1548,3.0,11.7,1545,-4.2,720,-4.1,3.2,-9.6,64.5,28.0,1611,4.5,2.6,1.8,-9.00,1000.3,1019.6,1021.6,825,1016.8,1348,3.4,9.1,11.3,-9.0,14.24,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,98,1.2,1076,27,4.6,1700,27,7.1,1707,4.6,13.1,1507,-1.9,650,-4.2,4.3,-4.5,56.0,27.0,1528,4.5,-9.0,-9.0,-9.00,1005.6,1019.9,1021.5,851,1017.3,1409,3.5,9.3,11.3,-9.0,13.71,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,99,1.0,824,34,3.5,1605,34,6.1,1653,3.0,11.9,1430,-4.5,714,-4.3,2.8,-5.6,62.9,29.0,1207,4.5,-9.0,-9.0,-9.00,1016.0,1019.8,1021.3,843,1017.5,1428,3.3,9.1,11.3,-9.0,13.81,2.22,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,100,1.6,1418,11,3.7,1507,7,7.0,1334,0.9,7.1,1230,-4.5,734,-3.6,2.5,-7.1,74.0,33.0,1233,4.7,2.5,1.8,-9.00,926.7,1019.3,1021.6,731,1015.2,1356,4.3,9.8,11.3,-9.0,16.18,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,101,1.0,834,25,3.5,1749,25,5.8,1740,4.6,13.3,1601,-2.0,733,-3.9,3.6,-8.0,58.3,27.0,1651,4.6,2.5,1.7,-9.00,1009.4,1018.9,1021.0,832,1015.9,1615,-9.0,7.6,11.3,-9.0,12.11,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.2,11.9,15.6
20190228,102,3.6,3097,29,5.6,1544,32,7.0,1541,4.2,7.6,1437,2.5,2154,1.2,5.7,-1.7,82.4,53.0,1407,6.8,2.3,1.6,-9.00,1014.5,1019.0,1019.9,2248,1018.1,409,3.5,8.1,11.3,-9.0,15.39,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,104,1.4,1177,36,4.0,1356,36,7.4,1458,6.6,10.9,1239,2.6,728,-1.9,6.4,-3.0,56.3,29.0,1016,5.4,3.0,2.1,-9.00,1008.3,1018.0,1019.1,2217,1016.1,1348,3.1,8.9,11.3,-9.0,14.08,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,5.8,6.3,9.8,13.8
20190228,105,2.0,1755,34,4.5,1336,36,7.8,1333,7.1,12.0,1313,3.6,2354,-2.7,7.6,-1.2,51.6,27.0,1015,5.1,3.7,2.6,-9.00,1014.9,1018.1,1019.3,2348,1016.3,1355,4.4,9.0,11.3,-9.0,15.24,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.3,8.4,12.4,15.6
20190228,106,2.2,1901,5,5.6,1444,5,8.5,1527,7.1,10.3,949,3.3,700,-1.5,7.3,-1.6,55.6,34.0,1100,5.5,-9.0,-9.0,-9.00,1012.9,1017.8,1019.1,2059,1015.9,1339,4.8,7.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,108,2.0,1771,27,4.7,1726,27,8.4,1546,6.6,12.8,1446,2.0,653,-6.5,5.9,-3.9,39.5,24.0,1418,3.8,4.0,2.8,-9.00,1008.4,1019.0,1020.3,839,1016.6,1350,3.3,8.1,11.3,-9.0,14.07,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,4.4,5.9,10.8,14.6
20190228,112,2.1,1806,27,4.8,1606,27,6.8,1542,5.5,10.7,1524,2.2,631,-1.6,4.5,-4.3,62.5,33.0,1312,5.5,3.1,2.1,-9.00,1010.7,1019.2,1020.4,940,1017.3,1346,3.4,7.6,11.3,-9.0,13.85,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.4,5.3,9.1,13.5
20190228,114,0.9,753,25,3.3,1814,25,6.3,1814,6.3,12.6,1509,0.5,714,-3.5,3.8,-4.5,52.6,27.0,1430,4.7,2.9,2.0,-9.00,1000.3,1018.5,1020.6,918,1015.5,1407,4.3,8.0,11.3,-9.0,13.70,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,115,2.7,2350,5,6.0,927,34,10.4,1417,6.8,9.8,1225,4.1,2240,0.7,7.8,-0.5,67.0,33.0,1501,6.6,2.4,1.6,-9.00,990.4,1017.4,1019.3,2231,1015.1,1425,7.1,6.4,11.3,-9.0,9.38,1.72,1200,1.3,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.4,7.8,11.7,14.2
20190228,119,1.4,1190,27,5.0,1601,27,7.5,1559,5.0,14.0,1345,-1.4,625,-2.9,4.1,-3.8,61.3,31.0,1408,5.0,2.9,2.0,-9.00,1015.2,1019.5,1021.1,911,1017.1,1327,3.1,8.7,11.3,-9.0,13.32,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,121,0.9,785,27,3.5,1620,29,5.2,1619,6.0,13.1,1518,-0.9,715,-2.4,5.6,-5.4,61.9,23.0,1524,5.2,-9.0,-9.0,-9.00,989.2,1018.6,1021.1,844,1014.9,1357,5.1,4.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,127,1.0,902,23,3.1,1513,27,5.9,1509,4.5,12.5,1510,-1.8,705,-2.6,5.6,-1.8,64.5,26.0,1653,5.1,-9.0,-9.0,-9.00,1005.1,1019.5,1021.7,905,1016.7,1354,6.3,7.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,129,1.1,943,34,3.7,1448,34,4.7,1424,3.5,12.1,1519,-2.6,711,-3.0,3.9,-7.4,65.4,33.0,1512,4.9,2.4,1.7,-9.00,1016.6,1019.9,1021.4,2342,1017.8,1244,3.6,7.0,11.3,-9.0,12.40,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,130,2.6,2240,32,4.7,1019,5,7.4,1235,7.7,12.2,1120,3.4,652,0.8,9.3,0.4,63.0,35.0,1001,6.5,-9.0,-9.0,-9.00,1011.8,1018.0,1019.5,2053,1016.0,1336,6.0,8.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,131,0.9,737,2,2.6,1307,32,5.5,1719,6.5,12.8,1500,0.3,701,-2.0,5.6,-5.0,58.9,31.0,1557,5.3,2.7,1.9,-9.00,1012.2,1019.2,1021.1,850,1016.9,1337,4.0,8.4,11.3,-9.0,13.75,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,133,1.0,866,34,2.6,1431,36,5.6,1245,6.7,13.4,1530,0.7,603,0.1,6.5,-4.2,67.4,34.0,1435,6.2,2.9,2.0,2.58,1010.9,1019.4,1021.4,917,1017.1,1319,5.8,6.9,11.4,-9.0,14.96,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.7,7.7,11.9,16.1
20190228,135,3.2,2764,25,6.3,1107,27,8.7,916,6.4,11.7,1427,1.2,734,-2.8,6.7,-0.8,55.6,26.0,1630,5.1,3.9,2.7,-9.00,989.2,1018.9,1020.7,2400,1016.1,1322,7.4,9.0,11.3,-9.0,15.14,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,136,1.0,858,29,2.6,1726,32,4.4,1424,6.8,13.6,1551,1.5,527,-1.3,8.1,-2.8,62.4,26.0,1640,5.7,3.0,2.1,3.58,1001.2,1018.4,1020.4,857,1015.4,1355,6.9,6.7,11.3,-9.0,13.67,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,137,1.6,1349,27,4.5,1736,27,7.9,1703,7.6,14.0,1512,1.6,659,-1.0,7.4,-4.4,59.0,32.0,1325,5.8,-9.0,-9.0,-9.00,1006.6,1018.4,1020.0,919,1015.7,1329,5.5,8.4,11.3,-9.0,14.29,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,138,2.1,1827,5,5.7,1228,2,6.8,1224,9.3,13.4,1412,6.1,719,4.8,10.4,3.1,74.5,57.0,1115,8.6,2.4,1.7,-9.00,1017.6,1018.1,1019.7,2349,1016.0,1354,7.6,4.6,11.4,-9.0,10.84,2.31,1200,0.5,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.5,10.8,13.9,16.3
20190228,140,1.4,1190,29,5.4,1501,27,6.8,1354,4.6,11.9,1258,-0.4,626,2.2,4.1,-5.2,86.3,33.0,1205,7.2,-9.0,-9.0,-9.00,1016.7,1019.6,1021.8,311,1017.8,1222,4.1,6.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,143,1.4,1207,27,3.1,1525,27,6.3,1457,9.0,15.4,1534,3.9,654,0.4,10.5,-1.3,60.9,27.0,1532,6.5,3.4,2.4,-9.00,1011.2,1017.7,1019.3,933,1015.3,1328,5.6,8.2,11.4,-9.0,14.75,2.44,1200,0.5,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,146,1.5,1335,27,5.5,1555,27,8.1,1549,6.4,13.4,1429,1.4,650,2.7,7.1,-5.1,81.3,40.0,1430,7.4,2.5,1.8,1.75,1011.9,1019.5,1021.4,2344,1017.2,1228,5.3,5.6,11.4,-9.0,13.88,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,152,2.2,1897,9,4.7,1541,9,7.5,1526,9.2,13.1,1237,5.4,707,4.1,8.8,0.3,72.3,50.0,1302,8.2,-9.0,-9.0,-9.00,1007.4,1017.5,1019.4,2339,1015.3,1303,6.1,6.7,11.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190228,155,1.4,1232,11,3.6,1621,7,6.1,954,9.3,14.6,1409,5.9,506,3.4,10.3,2.5,69.4,34.0,1416,7.9,-9.0,-9.0,-9.00,1012.8,1017.4,1019.1,2242,1015.4,1355,5.0,8.2,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
