TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181021,90,1.2,1042,14,2.8,1456,14,4.3,1452,14.0,19.1,1200,8.0,440,6.6,12.6,5.5,62.3,37.0,915,10.0,-9.0,-9.0,-9.00,1020.5,1022.7,1024.8,906,1021.1,2354,2.0,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181021,93,0.6,496,20,2.0,1133,18,2.8,1129,8.8,20.9,1526,1.6,632,1.9,12.1,-2.7,71.0,16.0,1502,7.2,2.6,1.8,1.42,1012.5,1024.3,1027.0,657,1021.1,1642,3.0,8.4,11.0,-9.0,12.46,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.4,20.6,22.8,21.5
20181021,95,0.7,592,27,2.1,1204,20,4.4,1229,9.2,20.0,1449,0.8,700,1.9,10.6,-5.8,67.5,22.0,1542,7.0,-9.0,-9.0,-9.00,1005.4,1024.3,1026.9,622,1021.3,1603,3.0,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181021,98,1.0,858,29,2.6,1657,29,4.3,1437,11.3,21.2,1332,3.5,707,1.5,13.1,-0.3,57.0,21.0,1525,6.8,-9.0,-9.0,-9.00,1010.1,1024.2,1026.2,1,1021.9,1527,2.4,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181021,99,0.7,641,20,2.1,1534,27,3.5,1605,9.7,20.4,1516,1.8,643,4.0,12.5,-1.5,74.5,28.0,1406,8.2,-9.0,-9.0,-9.00,1020.2,1024.0,1026.2,903,1022.1,1651,3.4,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181021,100,1.1,970,9,3.9,1539,9,5.6,1534,5.7,18.2,1357,-2.7,615,1.1,7.1,-4.8,77.1,26.0,1401,6.7,3.0,2.1,-9.00,933.8,1025.3,1030.0,639,1018.8,1358,1.1,10.4,11.0,-9.0,13.90,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181021,101,0.7,568,34,2.4,739,34,3.3,732,9.8,20.0,1607,3.5,528,4.5,11.2,-2.4,75.5,26.0,1405,8.5,2.8,1.9,-9.00,1015.1,1024.4,1027.2,849,1021.2,1655,-9.0,7.4,11.0,-9.0,12.78,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.3,20.1,20.3,17.9
20181021,102,1.1,932,32,3.5,1518,32,5.1,1443,13.6,16.6,1215,11.0,650,9.9,15.6,3.1,79.4,49.0,1401,12.2,2.7,1.9,-9.00,1018.1,1022.5,1024.5,833,1020.7,2400,4.3,8.6,11.0,-9.0,13.49,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181021,104,1.4,1233,11,3.4,1335,11,6.9,1434,13.1,18.7,1317,7.7,606,5.0,13.2,3.7,59.5,31.0,1038,8.8,4.0,2.8,-9.00,1013.3,1022.8,1024.8,857,1021.3,1613,1.4,10.2,11.0,-9.0,15.60,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,17.1,18.3,18.8,16.3
20181021,105,2.8,2412,25,6.2,530,27,10.0,529,14.2,21.0,1415,9.8,653,4.4,12.4,7.9,53.3,35.0,1421,8.4,5.0,3.5,-9.00,1019.8,1022.9,1025.0,819,1021.3,1536,1.1,10.4,11.0,-9.0,16.78,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.5,19.6,20.3,18.3
