TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250513,90,4.5,3911,27,7.4,627,25,17.2,1216,25.7,30.1,1411,19.4,106,3.0,20.6,15.1,23.4,16.0,2049,7.7,13.7,9.6,-9.00,1008.7,1010.7,1012.3,2123,1008.5,37,6.1,6.3,14.2,-9.0,20.25,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250513,93,1.5,1321,23,6.0,1506,25,10.2,1444,17.2,27.7,1512,7.9,548,7.0,19.9,6.0,59.3,19.0,1531,10.2,7.2,5.1,-9.00,1004.1,1015.4,1016.9,2400,1013.3,1,6.3,9.5,14.2,-9.0,22.65,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,15.1,13.8,12.3,12.1
20250513,95,1.3,1091,25,3.8,1420,23,8.8,1353,16.5,25.6,1400,8.6,456,7.6,17.6,4.9,62.8,23.0,1628,10.5,5.9,4.1,-9.00,997.1,1015.3,1017.4,2337,1013.4,1,5.1,8.7,14.2,-9.0,20.54,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250513,98,1.5,1269,25,6.5,1413,25,11.6,1404,18.1,26.1,1326,10.5,446,7.9,18.2,6.5,57.3,24.0,1238,10.8,6.5,4.6,-9.00,1001.2,1014.8,1016.4,2350,1012.5,3,5.5,5.4,14.2,-9.0,19.70,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250513,99,1.5,1257,27,5.2,1257,27,9.2,1328,16.7,24.8,1248,9.1,421,10.0,18.5,9.0,69.4,35.0,1253,12.3,5.7,4.0,-9.00,1011.7,1015.3,1016.8,2358,1012.7,32,4.9,7.4,14.2,-9.0,20.79,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250513,100,4.7,4095,27,10.2,1100,27,16.9,1051,15.2,22.1,1534,7.1,223,3.9,12.1,2.8,50.1,28.0,1731,8.1,8.4,5.9,-9.00,927.6,1015.2,1018.4,2335,1012.7,1534,4.9,9.9,14.1,-9.0,19.51,3.30,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250513,101,0.6,553,20,2.5,1619,18,4.0,1626,17.3,27.0,1503,8.5,534,7.5,19.6,4.1,59.9,21.0,1602,10.4,5.4,3.8,-9.00,1005.7,1014.7,1016.3,2358,1012.8,1,5.3,8.5,14.2,-9.0,21.93,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.0,13.1,13.2,15.2
20250513,102,4.8,4105,16,7.9,2213,16,13.0,2207,15.1,18.0,1118,11.5,29,9.7,21.5,10.1,71.0,54.0,1900,12.0,5.5,3.9,-9.00,1006.5,1010.8,1012.9,2347,1007.9,125,3.5,10.1,14.2,-9.0,23.79,3.26,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250513,104,2.8,2386,27,7.1,1331,25,12.2,1353,23.8,29.8,1309,17.3,1,3.6,18.7,11.9,27.9,18.0,1841,8.0,9.3,6.5,-9.00,1002.0,1010.6,1012.2,2256,1008.9,55,6.3,5.0,14.1,-9.0,18.93,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.2,13.0,11.5,12.8
20250513,105,3.7,3195,23,5.6,1808,25,12.4,925,25.2,29.9,1444,21.6,3,5.8,24.3,14.0,29.3,22.0,1819,9.2,11.4,8.0,-9.00,1008.6,1011.7,1013.1,2305,1009.8,47,6.5,5.7,14.1,-9.0,19.42,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.8,13.6,12.7,14.2
20250513,106,2.1,1800,23,6.5,1914,25,13.0,1906,22.1,30.4,1556,15.3,421,6.5,23.5,6.5,38.5,17.0,1832,9.9,9.0,6.3,-9.00,1007.6,1012.3,1013.7,2241,1010.3,30,6.3,6.3,14.1,-9.0,21.89,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250513,108,2.7,2297,23,6.5,1340,23,12.6,1348,19.9,25.8,1309,13.3,512,7.3,20.8,8.0,47.4,27.0,1302,10.3,8.6,6.0,-9.00,1003.7,1013.7,1015.1,2204,1011.2,1,4.8,9.0,14.1,-9.0,24.02,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.7,14.0,13.1,13.4
20250513,112,3.8,3281,20,6.6,1200,20,10.2,1226,20.0,24.1,1254,16.6,350,8.3,19.0,13.0,47.9,36.0,1226,10.9,8.5,5.9,-9.00,1006.3,1014.3,1015.7,2212,1011.6,1,4.3,9.7,14.1,-9.0,24.21,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.6,12.5,11.7,12.6
20250513,114,1.3,1124,27,4.8,1437,27,9.0,1501,18.2,26.9,1401,9.1,532,6.7,18.9,3.2,53.9,20.0,1454,9.9,6.5,4.6,-9.00,997.2,1014.8,1016.3,2238,1012.8,12,4.9,10.1,14.1,-9.0,22.22,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250513,115,5.2,4474,25,7.8,32,20,12.8,1842,20.0,23.6,1408,16.7,444,9.1,24.0,11.0,50.1,37.0,305,11.6,8.1,5.7,-9.00,987.8,1013.3,1014.5,2156,1010.7,1,4.9,11.1,14.1,-9.0,23.92,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,12.6,12.1,12.2,13.2
