TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211108,90,3.6,3113,29,8.7,1403,29,16.6,1410,11.5,17.5,1037,6.7,2255,4.0,10.9,4.9,61.5,42.0,2205,8.8,-9.0,-9.0,-9.00,1005.7,1007.8,1016.9,1,1002.8,1041,7.9,1.7,10.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211108,93,2.3,1946,20,5.1,1558,23,9.0,1018,7.3,12.2,24,4.4,2333,4.4,8.3,3.7,82.4,58.0,2115,8.6,1.1,0.8,-9.00,999.8,1011.5,1016.1,1,1006.2,916,8.8,1.4,10.4,-9.0,3.06,1.07,1400,13.6,8.4,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.3,17.2,20.2,19.3
20211108,95,2.2,1881,20,6.2,1006,23,14.9,1002,7.0,14.8,702,3.1,2348,5.8,8.6,2.0,92.6,68.0,1551,9.5,0.8,0.5,-9.00,992.6,1011.5,1015.6,1,1005.8,906,9.4,0.6,10.4,-9.0,2.39,0.86,1300,22.3,11.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211108,98,2.8,2410,25,8.6,928,25,16.6,920,8.1,16.0,545,2.8,2314,4.4,9.8,-0.3,78.8,54.0,1,8.6,-9.0,-9.0,-9.00,997.7,1011.7,1014.7,1,1005.7,656,7.6,0.5,10.4,-9.0,2.86,0.93,1400,20.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211108,99,2.7,2320,25,5.1,848,27,12.1,927,8.3,16.3,39,2.0,2247,3.9,9.3,-0.9,74.3,56.0,1,8.3,-9.0,-9.0,-9.00,1008.5,1012.3,1015.0,2217,1006.0,606,6.5,2.2,10.4,-9.0,5.12,1.82,1300,19.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211108,100,6.2,5339,27,12.1,2008,25,22.1,2006,6.0,14.1,944,0.0,2308,3.3,5.9,-0.5,83.1,70.0,656,8.0,1.2,0.9,-9.00,919.4,1009.4,1018.9,7,1004.3,1005,7.0,0.8,10.4,-9.0,2.94,0.87,1400,14.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211108,101,2.0,1729,23,6.0,1020,20,10.0,1006,8.0,11.9,1008,4.7,2359,3.8,9.7,3.5,75.6,56.0,2153,8.3,1.5,1.1,-9.00,1002.1,1011.3,1015.9,1,1006.2,910,-9.0,2.0,10.4,-9.0,3.89,1.49,1400,17.0,11.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.4,18.0,18.9,17.3
20211108,102,9.5,8191,29,12.5,422,14,23.1,119,7.8,16.9,1,2.9,1246,1.2,8.4,2.3,63.8,45.0,2232,7.0,3.5,2.4,-9.00,1005.9,1010.2,1013.5,2247,1003.7,305,9.5,1.6,10.4,-9.0,6.22,1.22,1000,18.7,-9.0,22.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211108,104,2.2,1928,16,7.0,1635,16,13.8,1651,11.8,17.3,1013,7.4,2339,5.3,11.1,5.2,66.0,46.0,2231,9.4,2.3,1.6,-9.00,998.9,1007.9,1016.9,1,1002.9,1040,7.4,1.7,10.4,-9.0,3.33,0.98,1400,1.7,1.7,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,15.9,17.3,18.4,16.8
20211108,105,3.4,2904,23,9.1,1338,20,17.3,1336,11.9,17.8,1111,8.0,2349,5.7,11.5,6.9,66.8,52.0,1537,9.5,2.7,1.9,-9.00,1005.4,1008.6,1017.5,1,1003.8,1035,7.8,1.8,10.4,-9.0,4.02,1.10,1400,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.9,18.1,19.1,18.0
