TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210424,90,1.5,1297,14,3.8,1504,16,4.7,1458,12.9,17.6,1644,9.5,2302,8.8,16.6,7.4,77.0,43.0,1643,11.3,-9.0,-9.0,-9.00,1018.7,1020.8,1024.9,5,1017.5,1938,6.5,4.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,93,1.0,855,18,2.6,1623,23,4.0,1243,15.6,22.3,1615,10.2,2346,3.4,17.3,6.5,49.5,13.0,1252,8.0,4.9,3.4,-9.00,1008.7,1020.1,1022.8,822,1017.2,1750,6.8,3.6,13.5,-9.0,15.81,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.3,12.0,11.1,11.3
20210424,95,1.5,1320,2,4.7,135,2,8.3,132,15.2,21.5,1625,10.0,2359,6.0,15.3,5.8,57.3,28.0,1146,9.4,4.6,3.2,-9.00,1002.0,1020.4,1023.0,813,1017.6,1912,5.6,8.2,13.5,-9.0,16.29,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,98,1.3,1080,32,4.2,1323,36,7.4,1357,16.3,21.9,1538,12.1,2333,6.3,16.8,8.5,53.9,22.0,1125,9.6,-9.0,-9.0,-9.00,1006.7,1020.4,1022.6,840,1018.1,1904,5.6,4.5,13.5,-9.0,14.17,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,99,1.9,1608,36,3.8,1351,34,7.3,1350,16.2,21.7,1748,11.1,2339,6.6,16.6,7.6,55.4,27.0,1125,9.8,-9.0,-9.0,-9.00,1016.7,1020.4,1022.7,842,1018.3,1852,5.4,3.2,13.5,-9.0,12.48,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,100,1.6,1349,9,4.4,1312,7,7.1,1310,9.1,14.3,1151,3.5,2343,4.9,12.7,0.5,76.9,45.0,934,8.7,3.1,2.2,-9.00,931.5,1021.5,1025.3,36,1018.1,1815,7.3,5.6,13.5,-9.0,15.47,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,101,1.4,1214,7,3.5,111,7,5.5,106,16.3,22.4,1540,11.7,2359,3.8,16.2,4.5,47.5,12.0,1332,8.2,4.4,3.1,-9.00,1011.0,1020.0,1022.7,4,1017.2,1800,-9.0,2.3,13.5,-9.0,13.44,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.5,11.5,12.3,14.8
20210424,102,3.6,3115,36,9.3,647,36,13.0,641,13.3,20.2,1409,10.0,2317,8.2,14.8,8.4,72.9,43.0,1437,11.0,4.9,3.5,-9.00,1015.7,1020.0,1022.4,858,1018.5,1902,5.6,6.6,13.5,-9.0,19.64,3.26,1300,3.1,-9.0,7.42,1.6,639,0.9,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,104,1.0,827,16,2.2,2027,7,3.5,1244,12.1,15.9,1237,8.9,2335,9.0,16.7,5.5,82.3,59.0,1245,11.5,3.0,2.1,-9.00,1011.5,1020.6,1024.4,1,1017.6,2037,7.3,2.0,13.5,-9.0,14.18,2.90,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,12.3,11.2,10.8,12.2
20210424,105,1.4,1167,32,2.3,157,9,4.6,1323,14.1,17.9,1239,11.2,2319,9.8,18.7,7.4,76.0,55.0,1331,12.1,3.4,2.4,-9.00,1018.0,1021.2,1025.0,1,1018.2,2039,7.3,2.1,13.5,-9.0,14.85,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.2,12.8,12.5,14.2
20210424,106,1.2,1063,5,3.3,956,7,4.8,1029,12.0,14.5,1144,9.5,2357,9.1,17.6,4.3,82.9,68.0,833,11.5,-9.0,-9.0,-9.00,1016.2,1021.1,1024.5,1,1018.3,2111,7.8,1.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,108,2.7,2297,34,5.2,1431,5,8.2,259,18.3,22.2,1540,15.3,637,4.9,17.7,7.7,43.0,23.0,1205,8.8,5.2,3.7,-9.00,1009.5,1019.6,1021.7,955,1017.8,1917,6.8,1.6,13.5,-9.0,13.65,1.93,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.5,12.7,12.2,13.4
20210424,112,3.1,2701,9,7.5,144,9,11.5,218,17.1,21.2,1619,13.1,2258,5.0,17.5,8.0,47.1,19.0,1021,8.9,5.1,3.6,-9.00,1011.5,1019.6,1021.5,901,1018.2,1916,6.9,3.5,13.5,-9.0,12.84,2.30,1100,0.0,0.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.2,11.2,10.7,12.4
20210424,114,1.0,852,32,3.2,1530,27,6.3,1514,17.2,23.3,1429,12.8,603,0.0,19.2,6.1,34.6,12.0,1528,6.3,5.9,4.1,-9.00,1001.8,1019.4,1022.1,817,1017.0,1752,5.8,6.1,13.5,-9.0,18.74,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,115,2.6,2272,7,6.9,600,7,10.6,605,13.6,17.7,1130,11.1,11,10.2,17.1,7.7,80.5,41.0,2253,12.5,5.1,3.6,-9.00,993.9,1020.2,1023.0,100,1017.5,2229,8.3,5.3,13.5,-9.0,21.50,3.46,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.7,11.4,11.2,13.8
20210424,119,2.3,1946,11,4.3,304,9,7.4,51,17.4,23.0,1701,12.1,2359,5.6,16.2,6.5,49.1,26.0,1349,9.3,4.5,3.2,-9.00,1015.2,1019.9,1021.8,1011,1018.2,1729,6.6,3.8,13.5,-9.0,13.33,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,121,1.2,1048,27,3.8,1702,27,7.6,1655,16.2,24.9,1420,11.0,2352,1.3,17.2,4.5,40.5,13.0,1423,6.8,-9.0,-9.0,-9.00,991.4,1019.6,1022.9,1,1016.7,1529,7.6,2.7,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210424,127,1.6,1353,9,2.9,735,14,5.6,729,16.3,22.0,1437,10.3,2346,2.3,16.7,6.0,41.4,23.0,1719,7.2,-9.0,-9.0,-9.00,1006.2,1019.8,1022.1,923,1017.5,1622,6.4,4.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
