TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161116,90,1.7,1486,5,4.4,1435,2,7.4,1430,8.1,14.5,1225,2.9,503,-2.7,7.2,-1.4,47.8,21.0,1054,5.1,-9.0,-9.0,-9.00,1019.1,1021.3,1023.4,2342,1019.7,1239,-9.0,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,93,0.7,600,20,2.1,1302,25,4.9,1214,3.1,11.9,1545,-3.4,611,-3.2,4.2,-5.6,68.0,28.0,1450,4.8,2.2,1.5,-9.00,1012.1,1024.1,1025.8,1003,1021.8,1458,0.0,8.6,10.1,-9.0,11.62,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.2,18.0,20.8,20.3
20161116,95,0.7,576,20,3.0,1616,20,4.5,1608,2.2,10.3,1510,-4.4,629,-4.6,4.1,-10.1,66.3,23.0,1251,4.4,-9.0,-9.0,-9.00,1005.2,1024.5,1026.1,859,1022.2,1510,-9.0,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,98,0.8,679,29,3.0,1618,32,4.3,1617,3.9,12.0,1430,-2.3,621,-6.0,3.7,-5.1,52.4,22.0,1209,3.9,-9.0,-9.0,-9.00,1010.3,1023.9,1025.2,931,1022.1,1424,-9.0,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,99,0.7,600,29,2.1,1430,29,3.3,1421,2.1,10.2,1521,-4.5,659,-4.8,3.4,-6.1,64.9,25.0,1311,4.3,-9.0,-9.0,-9.00,1020.8,1024.5,1025.7,908,1023.0,1420,-9.0,8.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,100,3.1,2664,27,6.2,1219,27,9.6,1348,1.7,8.9,1322,-5.3,140,-7.5,1.9,-6.8,55.1,25.0,1102,3.5,3.0,2.1,-9.00,930.6,1023.2,1026.5,2341,1019.5,1304,-9.0,9.3,10.1,-9.0,11.45,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,101,0.6,549,36,1.6,917,16,3.5,1348,3.3,11.2,1516,-2.5,728,-1.7,5.0,-7.8,74.8,28.0,1551,5.5,1.5,1.1,-9.00,1014.6,1024.2,1026.0,1000,1022.0,1453,-9.0,8.1,10.1,-9.0,9.22,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.2,17.4,19.1,17.8
20161116,102,2.3,2016,20,4.1,1505,27,6.3,1045,8.5,11.0,1311,5.6,2,-0.6,7.2,2.7,53.1,41.0,1330,5.9,-9.0,-9.0,-9.00,1006.0,1023.6,1024.8,317,1022.3,1503,2.0,7.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,104,1.3,1134,16,3.1,118,2,5.8,1431,8.0,14.3,1247,2.9,517,-2.3,6.4,-2.2,50.1,18.0,1238,5.3,2.4,1.7,-9.00,1011.5,1021.2,1023.4,2341,1019.2,1248,0.4,9.1,10.1,-9.0,9.27,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.8,15.2,17.4,15.9
20161116,105,2.3,1958,32,4.0,418,32,7.3,315,9.3,15.3,1207,5.6,714,-5.1,8.9,3.1,38.0,12.0,1032,4.3,4.2,3.0,-9.00,1018.2,1021.3,1023.5,2340,1019.3,1335,-9.0,9.2,10.1,-9.0,11.76,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,14.8,16.5,18.5,17.5
20161116,106,2.0,1764,36,6.1,1353,2,8.3,1348,9.3,15.5,1214,4.2,657,0.4,6.1,-2.5,56.4,19.0,1123,6.4,-9.0,-9.0,-9.00,1016.2,1021.1,1023.3,2339,1019.1,1225,-9.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,108,1.4,1175,29,3.2,1952,27,4.9,1823,5.2,12.0,1446,0.0,722,-6.4,4.2,-4.1,44.3,21.0,1339,3.8,2.4,1.7,-9.00,1013.5,1024.1,1025.2,838,1022.5,1428,1.1,8.6,10.1,-9.0,8.59,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.1,17.1,19.4,18.3
20161116,112,2.0,1730,34,4.1,1733,2,5.4,50,5.8,10.1,1513,1.5,626,-3.9,4.3,-3.1,50.4,27.0,1317,4.6,2.3,1.6,-9.00,1015.5,1024.4,1025.4,903,1022.9,1426,0.9,8.4,10.1,-9.0,7.82,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,14.2,15.6,18.1,17.1
20161116,114,0.5,425,2,1.6,1103,2,2.8,1106,4.8,11.1,1506,-0.3,600,-3.9,5.6,-7.3,57.0,22.0,1509,4.6,1.8,1.3,-9.00,1005.4,1023.9,1025.3,907,1021.9,1514,-9.0,8.3,10.1,-9.0,9.59,1.49,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,115,2.8,2426,20,7.7,1238,20,13.6,1202,10.7,15.0,1238,7.2,1,2.9,9.5,5.3,59.6,30.0,1422,7.6,2.2,-9.0,-9.00,994.2,1021.0,1023.3,2,1018.3,1312,4.8,6.4,10.1,-9.0,5.48,1.31,1200,0.0,0.0,0.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.5,16.5,17.7,15.4
20161116,119,0.9,784,32,2.3,1529,29,3.9,1516,5.2,12.6,1452,-1.3,649,-3.5,5.2,-2.7,56.9,26.0,1512,4.8,1.8,1.2,-9.00,1020.0,1024.2,1025.4,932,1022.7,1426,1.3,8.6,10.2,-9.0,7.80,1.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,121,0.6,491,25,2.2,1619,34,3.4,1419,4.6,12.2,1454,-2.0,722,-2.7,4.6,-6.3,63.5,29.0,1513,5.0,-9.0,-9.0,-9.00,994.3,1024.0,1026.0,835,1021.2,1510,-9.0,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,127,0.9,812,25,2.0,1508,27,3.5,1444,3.3,11.5,1519,-2.6,528,-3.8,5.7,-4.1,62.8,27.0,1259,4.6,-9.0,-9.0,-9.00,1010.0,1024.4,1026.1,812,1022.3,1523,-9.0,8.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,129,0.9,795,36,2.4,1117,32,4.1,1115,4.1,11.3,1456,-1.7,715,-0.7,7.4,-3.1,75.9,33.0,1513,5.9,1.6,1.1,-9.00,1021.1,1024.7,1025.5,1015,1023.2,1520,1.1,8.4,10.2,-9.0,7.04,1.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,130,2.3,1974,23,6.3,601,23,9.9,558,9.2,16.8,1128,4.9,2356,-0.5,8.6,1.9,53.5,14.0,1118,6.0,-9.0,-9.0,-9.00,1015.3,1021.4,1023.5,2342,1019.5,1300,-9.0,8.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,131,0.8,663,5,1.8,1447,36,3.7,1333,5.2,10.9,1542,-0.7,703,-4.0,6.0,-3.3,54.3,27.0,1316,4.6,1.8,1.2,-9.00,1016.7,1023.8,1025.2,755,1022.3,1459,1.4,8.7,10.2,-9.0,8.77,1.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,133,0.9,815,14,2.1,1314,18,3.7,1214,5.7,12.9,1419,-0.5,645,-1.6,6.1,-5.5,63.4,23.0,1354,5.5,2.2,1.5,-9.00,1015.7,1024.3,1025.7,757,1022.5,1452,2.1,8.6,10.2,-9.0,11.37,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,15.8,17.6,20.0,19.0
20161116,135,2.3,1999,27,6.1,1021,27,8.9,1254,5.2,12.0,1532,-2.6,519,-5.9,4.8,-5.6,48.8,16.0,1251,4.0,3.6,2.5,-9.00,993.7,1023.8,1025.0,522,1021.1,1533,-9.0,8.1,10.2,-9.0,10.92,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,136,0.9,815,27,3.3,1421,29,5.4,1354,5.0,12.8,1447,-2.3,622,-3.4,5.3,-6.5,60.3,26.0,1355,4.8,2.1,1.5,-9.00,1005.9,1023.2,1024.9,835,1020.7,1523,3.0,7.3,10.2,-9.0,9.51,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,137,1.5,1256,27,4.0,1812,27,7.2,1821,7.7,16.3,1440,-1.3,718,-6.1,7.7,-4.7,42.4,15.0,1308,3.9,-9.0,-9.0,-9.00,1011.4,1023.2,1024.8,835,1020.9,1523,-9.0,7.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,138,2.6,2268,23,4.6,1315,20,7.5,1329,11.2,16.3,1344,6.5,708,-4.2,11.7,4.5,35.1,17.0,1320,4.5,4.1,2.8,-9.00,1021.4,1021.7,1022.9,826,1019.5,1421,4.4,7.0,10.2,-9.0,9.29,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,17.2,18.4,19.4,17.9
20161116,140,0.8,686,32,2.4,1052,34,4.5,1252,5.9,11.7,1421,1.0,600,0.8,6.4,-3.4,74.4,24.0,1225,6.6,-9.0,-9.0,-9.00,1020.9,1023.8,1025.0,746,1022.2,1507,-9.0,5.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,143,1.5,1317,27,3.5,1317,27,5.9,1251,9.1,16.1,1349,1.6,713,-4.8,8.6,-5.9,41.9,15.0,1314,4.3,3.6,2.5,-9.00,1016.0,1022.0,1023.4,836,1019.8,1411,4.3,6.9,10.3,-9.0,10.31,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,146,1.2,1007,32,2.6,1355,34,5.6,1350,6.9,12.9,1430,1.2,658,-1.1,8.5,-4.6,58.5,30.0,1309,5.7,2.2,1.5,-9.00,1016.0,1023.6,1024.8,754,1021.6,1444,3.0,6.1,10.3,-9.0,10.05,1.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,152,2.0,1692,34,4.0,2341,34,6.5,2337,11.6,17.9,1324,5.5,633,-2.4,9.4,2.6,38.5,17.0,1506,5.2,-9.0,-9.0,-9.00,1011.4,1021.3,1022.5,745,1019.1,1433,3.1,7.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,155,1.4,1178,2,3.6,843,5,5.5,839,10.3,15.1,1502,5.2,610,-5.7,8.8,1.2,35.1,6.0,1507,4.2,3.3,2.3,-9.00,1017.4,1022.0,1023.1,807,1020.3,1402,3.5,7.3,10.3,-9.0,11.99,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,156,1.4,1194,5,3.0,1440,36,6.2,1420,9.2,16.8,1400,2.5,646,-1.7,7.7,-3.8,49.9,15.0,1333,5.4,4.0,2.8,-9.00,1014.2,1023.1,1024.4,1007,1020.9,1509,2.3,9.0,10.3,-9.0,13.78,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,159,2.2,1908,34,6.6,1950,34,9.3,1942,13.2,19.0,1131,9.5,643,0.1,10.7,2.7,44.3,15.0,1528,6.5,4.2,2.9,-9.00,1013.1,1021.4,1022.4,2346,1020.1,1411,2.1,7.7,10.3,-9.0,11.16,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.8,19.2,20.2,19.4
20161116,162,2.0,1703,36,4.0,200,18,5.5,1306,11.9,18.8,1432,6.5,530,3.3,11.1,3.1,57.6,36.0,1402,7.8,-9.0,-9.0,-9.00,1017.9,1021.9,1022.8,811,1020.2,1400,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,165,2.2,1875,2,5.4,1010,36,7.5,1006,8.3,15.7,1529,2.6,619,1.8,9.3,-4.6,65.3,44.0,1343,7.0,2.7,1.9,-9.00,1018.3,1023.0,1024.4,1044,1021.2,1522,2.3,9.4,10.3,-9.0,11.17,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,16.6,17.7,20.0,20.3
20161116,168,1.4,1243,7,4.5,902,7,6.1,901,11.9,17.2,1448,7.6,515,-2.4,10.0,2.8,38.9,13.0,1506,5.2,3.3,-9.0,-9.00,1013.8,1021.6,1022.8,929,1020.2,1515,0.9,9.1,10.3,-9.0,9.95,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.0,18.8,20.8,19.3
20161116,169,5.4,4649,2,7.6,1050,2,9.7,733,10.6,12.3,1203,8.2,117,7.1,12.1,7.9,79.3,67.0,2346,10.1,3.3,2.3,-9.00,1013.4,1022.7,1023.9,1030,1021.6,1350,0.9,9.5,10.3,-9.0,13.57,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,170,1.0,868,18,2.2,513,27,3.3,1816,10.9,17.8,1512,4.9,458,-2.0,8.6,-0.9,44.4,11.0,1508,5.5,-9.0,-9.0,-9.00,1017.9,1022.2,1023.3,849,1020.5,1427,-9.0,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,172,2.0,1735,2,5.7,1618,2,7.7,1610,7.0,13.6,1529,-0.2,622,-0.3,7.0,-3.6,64.0,27.0,1524,6.0,2.7,1.9,-9.00,1017.3,1023.7,1024.8,953,1021.8,1433,-9.0,6.7,10.3,-9.0,9.97,1.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,174,1.2,1046,27,4.6,1251,27,7.1,1249,6.1,17.6,1418,-1.9,655,-3.2,5.0,2.9,59.9,15.0,1421,4.9,-9.0,-9.0,-9.00,1002.2,1022.4,1023.9,635,1019.5,1409,-9.0,9.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,175,4.6,4000,34,7.3,18,29,11.6,109,8.4,14.4,1304,3.6,122,-5.3,6.9,1.0,39.6,12.0,1311,4.2,-9.0,-9.0,-9.00,965.5,1022.4,1023.7,853,1019.8,1406,-9.0,10.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,177,0.7,620,7,3.2,1317,5,5.3,1333,3.7,11.1,1322,-2.0,624,-1.5,6.4,-5.1,73.8,29.0,1449,5.5,1.7,1.2,-9.00,1021.0,1023.5,1024.6,829,1022.0,1600,-9.0,8.1,10.2,-9.0,9.20,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,184,2.0,1708,5,3.7,1354,5,5.1,1432,13.0,16.6,1313,8.4,509,6.3,12.1,7.2,64.6,53.0,1241,9.6,3.3,2.3,-9.00,1019.7,1022.1,1023.2,1,1020.6,1407,0.5,9.3,10.4,-9.0,13.66,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,18.5,18.5,20.8,20.3
20161116,185,4.7,4022,2,8.9,3,2,13.1,4,13.0,16.3,1331,8.7,557,7.2,11.6,5.4,68.4,56.0,2315,10.2,3.5,2.4,-9.00,1013.1,1022.1,1022.8,811,1020.6,1422,-9.0,9.4,10.4,-9.0,10.03,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161116,188,2.7,2344,29,5.4,6,29,9.5,111,12.6,17.7,1336,8.1,528,6.5,12.5,7.5,67.3,53.0,1339,9.7,-9.0,-9.0,-9.00,1019.3,1021.5,1022.5,821,1020.1,1427,-9.0,9.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
