TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250629,90,1.5,1261,2,3.5,1209,5,6.7,1202,25.6,30.9,1159,21.7,235,21.8,28.6,21.3,81.0,60.0,1200,26.1,5.9,4.1,-9.00,1004.9,1006.9,1008.2,2331,1005.3,51,4.4,7.8,14.8,-9.0,22.14,3.34,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250629,93,1.2,1079,23,3.9,1406,23,6.4,1401,26.9,31.9,1515,23.8,2347,23.5,29.4,22.6,83.1,57.0,1255,28.9,6.2,4.3,-9.00,997.4,1008.2,1010.2,2358,1006.8,110,6.6,6.9,14.8,-9.0,21.61,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.0,20.7,16.2,13.6
20250629,95,0.9,800,16,2.6,947,20,5.6,1039,25.0,28.1,1530,22.8,121,23.4,26.5,21.7,91.9,75.0,1148,28.8,3.2,2.2,-9.00,991.1,1008.7,1010.7,2352,1007.0,52,7.6,0.8,14.8,-9.0,11.59,1.66,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250629,98,0.7,573,23,2.9,1114,23,5.2,1111,25.1,27.8,1739,23.1,742,23.9,26.4,19.7,93.5,78.0,1037,29.6,2.7,1.9,-9.00,995.2,1008.3,1010.1,2356,1006.6,49,5.3,0.7,14.8,-9.0,9.72,1.81,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250629,99,0.8,730,25,2.2,531,27,5.2,1523,24.7,28.6,1718,22.8,612,23.6,26.7,23.1,94.6,77.0,1735,29.2,2.7,1.9,-9.00,1005.5,1009.0,1010.5,2338,1007.3,1,5.6,2.4,14.8,-9.0,10.40,1.50,1600,1.2,-9.0,-9.00,0.8,442,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250629,100,3.1,2637,27,5.0,956,27,8.8,948,24.3,29.3,1534,20.7,442,21.0,25.8,19.7,82.9,62.0,1342,24.8,5.9,4.2,-9.00,924.0,1008.1,1010.4,2327,1006.2,1534,3.3,9.2,14.8,-9.0,22.34,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250629,101,1.3,1102,23,3.6,1237,25,5.6,1221,26.6,31.6,1435,23.5,205,22.6,29.0,22.3,80.5,56.0,1428,27.5,6.0,4.2,-9.00,999.0,1007.6,1009.6,2354,1006.2,1,4.5,5.2,14.8,-9.0,20.81,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.6,19.2,16.0,15.2
20250629,102,4.3,3706,14,6.8,1928,16,10.8,1148,20.8,22.2,1309,19.3,452,20.2,23.4,20.2,96.5,93.0,1402,23.7,2.1,1.4,19.10,1001.8,1006.0,1007.3,2359,1005.0,14,10.0,0.0,14.8,-9.0,9.35,1.46,1100,0.0,-9.0,7.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250629,104,1.7,1446,11,3.3,1435,9,5.3,1232,28.6,33.2,1228,23.8,518,23.7,31.5,21.8,75.8,59.0,1207,29.2,7.1,4.9,-9.00,997.2,1005.6,1007.5,2329,1004.4,211,3.5,12.0,14.8,-9.0,26.23,3.37,1200,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.6,19.3,14.8,13.2
20250629,105,2.1,1786,27,4.6,1041,23,10.2,1034,29.9,34.8,1601,24.5,543,23.3,33.0,21.6,69.8,49.0,1046,28.6,8.6,6.0,-9.00,1003.5,1006.6,1008.2,2252,1005.5,1617,2.8,12.8,14.8,-9.0,26.13,3.20,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.6,18.7,14.3,13.6
