TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170912,90,1.4,1173,14,2.9,1218,14,4.6,1152,21.2,25.5,1320,15.6,529,16.2,24.9,15.8,74.1,51.0,2329,18.7,-9.0,-9.0,-9.00,1010.0,1012.1,1014.8,2349,1009.1,1,-9.0,11.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170912,93,1.0,828,27,3.0,1727,27,5.2,1706,19.5,27.4,1623,14.1,2352,15.3,22.8,11.0,79.1,46.0,1701,17.5,4.2,2.9,-9.00,1002.5,1013.6,1017.1,2356,1010.2,1,4.9,6.5,12.6,-9.0,15.44,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.7,23.6,23.0,20.6
20170912,95,1.0,898,29,3.9,1649,27,6.9,1641,18.4,26.5,1548,12.5,2348,13.1,22.9,11.2,74.3,42.0,1530,15.2,-9.0,-9.0,-9.00,995.9,1013.8,1017.8,2356,1010.6,1,-9.0,7.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170912,98,1.5,1283,27,4.6,1331,25,8.1,1331,20.6,27.6,1547,15.7,402,13.0,24.9,15.9,65.0,35.0,1827,15.4,-9.0,-9.0,-9.00,1000.7,1013.7,1017.6,2352,1010.1,1,-9.0,9.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170912,99,1.5,1259,29,3.9,1615,32,6.9,1614,19.2,27.1,1451,13.5,2358,13.1,22.1,15.3,72.6,32.0,1614,15.4,-9.0,-9.0,-9.00,1010.4,1013.8,1017.4,2328,1010.0,12,-9.0,9.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170912,100,2.7,2332,25,6.5,1520,25,9.7,1517,16.3,22.3,1237,11.8,553,12.9,18.4,10.5,82.6,51.0,1229,14.9,4.9,3.4,-9.00,925.9,1012.6,1016.9,2344,1009.8,1237,-9.0,10.5,12.6,-9.0,19.53,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170912,101,0.9,784,23,2.2,1657,23,4.5,1732,19.6,26.4,1618,15.7,2348,16.7,22.1,11.9,85.6,50.0,1657,19.0,3.6,2.5,-9.00,1004.8,1013.7,1017.2,2358,1010.3,1,-9.0,5.9,12.6,-9.0,13.47,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.7,24.2,21.5,17.6
20170912,102,3.6,3094,29,8.7,2345,29,12.0,2346,20.8,23.2,1259,18.5,619,15.2,24.6,16.1,72.1,31.0,1902,17.5,-9.0,-9.0,-9.00,998.3,1015.1,1017.6,2354,1010.5,3,0.0,12.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170912,104,1.3,1134,11,3.4,1332,11,5.3,1327,20.9,24.6,1345,16.6,515,17.9,27.2,16.5,83.8,62.0,944,20.6,5.6,3.9,-9.00,1002.9,1012.0,1014.7,2346,1008.9,1,1.8,11.3,12.6,-9.0,21.78,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.7,21.3,19.2,15.6
20170912,105,2.2,1884,32,3.8,429,32,5.8,420,22.1,27.1,1536,17.9,556,15.5,24.8,17.3,67.1,47.0,931,17.6,6.9,4.8,-9.00,1009.1,1012.1,1014.8,2345,1009.0,7,-9.0,11.5,12.6,-9.0,22.74,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.7,22.9,20.4,17.1
