TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160814,90,0.6,561,16,2.0,1637,36,3.6,1410,28.8,34.4,1043,26.7,456,25.5,29.0,25.8,83.3,56.0,1042,32.8,-9.0,-9.0,-9.00,1000.8,1002.8,1003.8,1,1001.5,1541,-9.0,2.2,13.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160814,95,1.4,1214,20,4.0,1157,20,6.9,1156,26.7,32.0,1140,24.2,2320,24.9,28.6,23.0,90.5,57.0,1207,31.4,-9.0,-9.0,-9.00,987.2,1004.4,1005.6,916,1003.0,1820,-9.0,2.4,13.7,-9.0,-9.00,-9.00,-9,1.2,1.2,-9.00,1.2,1423,1.1,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160814,98,1.2,1057,25,4.9,1308,25,8.4,1248,27.5,32.3,1125,25.4,2358,23.9,30.3,24.6,81.6,55.0,1129,29.7,-9.0,-9.0,-9.00,991.9,1004.1,1005.4,927,1002.6,1843,-9.0,3.6,13.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.0,1219,1.5,1304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160814,99,0.9,779,25,3.3,1244,23,6.4,1241,27.1,31.8,1102,25.2,1358,25.5,30.3,24.5,91.4,67.0,1105,32.5,-9.0,-9.0,-9.00,1001.2,1004.5,1006.0,924,1003.1,1837,-9.0,3.0,13.7,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.1,1207,0.9,1252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160814,100,2.5,2134,27,5.5,1333,25,8.2,1300,23.9,29.6,1428,19.9,536,21.0,29.8,19.1,85.3,60.0,1429,24.9,4.4,3.1,-9.00,920.1,1003.8,1006.0,532,1001.1,1428,-9.0,7.7,13.7,-9.0,16.49,3.02,1200,0.7,-9.0,-9.00,0.7,1615,0.4,1642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160814,101,1.1,988,23,3.5,1409,25,6.1,1335,28.2,33.5,1348,25.8,440,25.9,31.5,24.0,88.4,60.0,1344,33.4,3.5,2.4,-9.00,995.9,1004.6,1006.0,923,1003.1,1542,6.0,3.0,13.7,-9.0,11.96,2.18,1200,1.1,1.1,1.50,1.1,1458,0.6,1536,-9.0,-9,-9.0,-9,-9.0,-9,31.0,27.3,24.6,20.0,16.5
20160814,102,3.1,2687,27,5.7,137,27,7.3,949,26.1,30.1,1440,23.4,1043,24.5,30.0,24.3,91.4,72.0,1442,30.8,-9.0,-9.0,0.88,988.4,1004.6,1006.3,1048,1003.7,1731,7.1,3.3,13.7,-9.0,-9.00,-9.00,-9,8.9,-9.0,2.72,6.1,1048,4.2,1048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160814,104,1.2,1003,32,4.1,1521,36,10.5,1517,28.5,34.9,1211,25.2,1556,23.9,31.1,24.9,78.0,50.0,1223,29.7,3.6,2.6,-9.00,994.1,1002.9,1004.1,1,1001.7,1413,7.9,6.5,13.7,-9.0,13.33,2.59,1200,22.0,22.0,3.50,20.9,1441,16.5,1516,-9.0,-9,-9.0,-9,-9.0,-9,29.2,24.9,21.7,17.2,13.5
20160814,105,2.1,1848,5,4.8,1537,5,8.0,1536,29.3,35.4,1305,25.6,1644,22.1,33.9,26.5,67.1,42.0,1056,26.7,5.3,3.7,-9.00,1000.1,1003.0,1004.2,1,1001.8,1351,-9.0,7.5,13.7,-9.0,16.75,2.85,1200,21.0,-9.0,-9.00,17.5,1506,10.0,1539,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.1,22.9,18.2,15.1
20160814,106,1.5,1302,36,5.3,1530,2,8.3,1530,29.3,33.5,1117,26.2,1731,24.7,38.5,24.0,77.4,58.0,1119,31.1,-9.0,-9.0,-9.00,998.4,1002.9,1004.1,113,1001.8,1500,-9.0,8.2,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
