TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210921,90,1.2,1065,29,3.9,2352,29,10.1,2340,22.5,28.8,1525,18.5,315,17.4,22.3,19.0,74.8,48.0,1632,19.9,-9.0,-9.0,-9.00,1001.5,1003.5,1009.3,3,1001.4,1617,7.1,3.9,12.2,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,1.7,718,0.7,741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,93,1.3,1162,34,5.0,2259,32,8.7,2257,20.3,25.5,1616,17.6,2356,18.4,21.5,16.2,90.0,67.0,1717,21.2,2.2,1.5,-9.00,994.5,1005.5,1009.0,1,1003.3,1632,8.5,3.0,12.2,-9.0,7.91,1.65,1400,37.5,13.7,10.33,11.7,637,4.8,637,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.6,23.1,21.6,18.7
20210921,95,1.6,1401,32,4.3,2133,29,10.3,2128,20.7,25.7,1557,16.4,2333,19.3,22.9,16.1,93.3,62.0,1622,22.5,2.7,1.9,-9.00,987.4,1005.1,1008.3,2136,1003.2,1647,6.9,5.6,12.2,-9.0,11.34,2.37,1300,44.5,22.3,-9.00,12.2,117,10.0,2134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,98,2.2,1895,23,6.0,1400,25,10.8,1355,20.8,26.0,1512,16.2,2338,19.0,24.2,16.6,90.3,65.0,1518,22.0,-9.0,-9.0,-9.00,992.2,1005.4,1008.4,2240,1003.8,1534,7.0,4.3,12.2,-9.0,11.64,2.64,1400,50.1,-9.0,-9.00,15.9,59,4.8,137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,99,2.1,1851,32,4.5,2052,29,9.8,2044,20.9,26.7,1337,16.2,2255,18.6,24.3,16.6,88.3,61.0,1441,21.5,-9.0,-9.0,-9.00,1001.8,1005.4,1007.7,2319,1003.9,1813,7.0,6.5,12.2,-9.0,14.91,2.79,1300,47.2,-9.0,-9.00,12.0,7,3.7,38,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,100,3.6,3127,27,7.0,2152,27,12.3,1838,17.3,21.3,1318,12.0,6,16.1,18.2,10.7,93.3,78.0,1326,18.4,2.3,1.6,-9.00,919.5,1005.3,1011.7,9,1002.5,1319,6.0,2.0,12.2,-9.0,8.09,2.00,1300,9.8,-9.0,-9.00,3.6,639,1.9,721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,101,1.3,1091,32,3.9,2302,25,6.2,2300,21.4,26.3,1620,18.7,2348,18.5,23.5,16.8,85.5,59.0,1737,21.4,2.7,1.9,-9.00,996.8,1005.5,1008.9,1,1003.4,1544,-9.0,4.2,12.2,-9.0,9.00,1.83,1400,38.3,12.5,-9.00,11.1,633,3.4,633,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.3,22.3,19.6,16.7
20210921,102,4.9,4270,29,13.8,1712,29,21.6,1706,21.1,24.3,1351,15.6,1718,17.1,22.6,14.9,79.1,59.0,1139,19.6,4.9,3.4,-9.00,997.7,1001.8,1003.4,2352,999.3,1825,6.4,5.9,12.2,-9.0,16.07,2.99,1200,32.9,-9.0,2.92,26.1,1648,8.1,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,104,1.5,1290,11,4.1,1623,9,8.3,1614,21.6,26.9,1541,16.6,233,17.3,20.8,15.7,77.9,56.0,1714,19.8,3.2,2.3,-9.00,995.0,1003.5,1009.3,1,1001.2,1541,5.9,2.6,12.2,-9.0,6.16,1.27,1500,1.0,0.2,5.50,0.6,725,0.4,750,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.5,21.3,20.0,14.6
20210921,105,1.7,1469,25,4.9,1636,27,9.3,1629,22.8,28.8,1554,18.4,331,18.0,23.0,16.2,76.0,56.0,1558,20.8,3.9,2.7,-9.00,1001.2,1004.2,1009.8,1,1002.0,1536,6.1,3.4,12.2,-9.0,8.60,2.05,1500,0.8,-9.0,-9.00,0.4,740,0.3,628,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.3,22.6,19.9,17.3
20210921,106,1.3,1082,27,4.3,1457,27,8.4,1447,22.6,28.3,1542,17.9,124,18.1,23.8,16.7,77.6,49.0,1548,20.9,-9.0,-9.0,-9.00,999.6,1004.2,1009.9,1,1002.0,1505,5.3,3.9,12.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,108,2.9,2504,32,7.1,2245,32,11.9,2220,22.0,26.2,1446,17.4,2353,19.2,23.9,16.4,85.1,59.0,1628,22.3,3.6,2.5,-9.00,995.1,1004.9,1006.9,51,1003.4,1454,8.0,4.3,12.2,-9.0,11.84,2.48,1400,68.1,32.0,9.58,27.1,2312,7.5,2333,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.7,23.6,20.0,17.2
20210921,112,4.2,3589,18,6.5,455,36,11.6,2320,21.8,24.8,1356,18.1,2330,17.4,23.5,17.1,77.5,54.0,1158,20.0,4.8,3.4,-9.00,996.9,1004.8,1006.6,47,1003.6,406,7.4,6.9,12.2,-9.0,15.08,2.84,1100,74.6,40.1,10.42,37.5,2300,12.3,2330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,114,1.4,1229,14,4.2,320,16,8.3,321,21.3,24.2,1612,19.5,2244,18.3,21.4,16.1,83.5,64.0,15,21.0,1.8,1.3,-9.00,988.4,1005.6,1008.5,9,1003.7,1633,7.5,0.9,12.2,-9.0,6.10,1.20,1200,37.4,-9.0,-9.00,11.3,748,3.8,824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210921,115,3.8,3277,25,7.5,1925,23,14.1,1549,22.6,24.2,933,21.7,1942,22.1,21.9,20.4,97.6,89.0,934,26.7,1.5,1.0,-9.00,980.8,1005.8,1011.4,1,1003.2,1822,8.9,1.1,12.2,-9.0,3.09,0.83,700,1.5,1.5,4.07,0.7,1608,0.5,1255,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.4,22.0,18.3,14.5
