TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250925,90,1.8,1526,23,3.6,248,27,6.9,246,23.7,29.2,1423,17.9,2346,16.4,26.9,15.7,65.8,41.0,1229,18.7,5.3,3.7,-9.00,1013.9,1015.9,1017.7,2358,1013.3,19,4.6,8.8,12.0,-9.0,16.06,2.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250925,93,0.9,766,20,3.3,1617,20,5.5,1613,21.1,26.5,1543,16.1,2356,18.6,23.2,14.3,87.1,58.0,1534,21.5,3.5,2.4,-9.00,1006.9,1018.1,1020.3,2354,1015.1,10,5.0,7.0,12.1,-9.0,13.98,2.30,1300,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,24.0,24.2,24.3,21.7
20250925,95,0.9,769,23,2.9,1356,25,5.0,1311,21.0,26.7,1446,16.0,2353,17.5,23.0,15.5,83.5,45.0,1510,20.0,4.9,3.4,-9.00,1000.3,1018.4,1020.7,2313,1015.9,1,2.6,8.5,12.0,-9.0,19.61,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250925,98,0.7,572,25,2.5,1517,29,4.8,1531,21.3,26.8,1453,17.0,2355,19.0,24.7,14.5,88.9,55.0,1541,22.1,3.9,2.7,-9.00,1004.5,1017.9,1020.0,2325,1015.4,204,4.3,9.3,12.0,-9.0,16.95,2.53,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250925,99,0.7,626,27,2.2,1517,25,4.5,1501,20.9,26.6,1549,16.6,2358,18.7,25.0,14.8,89.3,56.0,1600,21.6,4.3,3.0,-9.00,1015.1,1018.7,1020.4,2232,1015.9,148,3.3,9.3,12.1,-9.0,18.84,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250925,100,3.2,2741,27,6.0,1455,27,9.8,1446,17.3,21.8,1419,11.5,2341,15.5,18.9,7.2,89.8,72.0,1442,17.7,2.6,1.9,-9.00,931.2,1018.4,1021.9,2330,1014.6,8,6.9,3.9,12.1,-9.0,10.90,2.28,1400,1.5,-9.0,-9.00,0.7,523,0.2,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250925,101,0.9,809,20,2.8,1634,20,4.7,1608,21.3,27.0,1531,16.3,2358,17.5,23.5,13.2,80.9,53.0,1536,20.0,3.4,2.4,-9.00,1008.4,1017.2,1019.5,2352,1014.3,12,6.0,6.4,12.1,-9.0,13.49,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.4,24.6,22.3,17.8
20250925,102,1.6,1355,32,4.9,1350,34,6.6,1342,20.6,23.5,1524,18.0,2151,17.5,22.0,14.1,83.8,64.0,1111,20.1,4.7,3.3,-9.00,1013.2,1017.4,1019.5,2251,1014.5,13,2.1,8.3,12.0,-9.0,18.98,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250925,104,1.1,933,7,2.6,1144,5,4.7,1136,22.3,27.5,1434,18.3,2359,19.5,23.8,13.2,85.3,68.0,1128,22.9,3.7,2.6,-9.00,1006.3,1015.0,1016.6,952,1012.0,4,6.5,4.8,12.0,-9.0,12.67,2.12,1400,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,22.9,20.6,16.3
20250925,105,1.6,1398,23,3.6,1253,23,6.6,1249,24.1,28.8,1444,21.3,2356,18.0,22.9,15.4,70.8,51.0,1629,20.9,5.1,3.6,-9.00,1013.1,1016.2,1017.8,2212,1012.8,1,6.6,2.8,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,24.1,23.8,21.2,17.8
