TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220514,90,2.3,1973,29,6.8,1148,27,13.7,1145,16.0,22.8,1426,6.8,41,1.3,21.4,7.5,41.0,14.0,1525,6.9,-9.0,-9.0,-9.00,1007.2,1009.3,1013.9,2355,1007.1,1415,3.4,12.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,93,2.2,1910,25,8.1,1118,25,13.3,1127,13.5,21.2,1319,4.9,440,0.4,20.8,3.5,50.5,13.0,1534,6.6,8.8,6.2,-9.00,1000.3,1011.7,1015.7,2343,1009.3,1459,4.6,11.9,14.2,-9.0,27.29,3.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.7,14.3,11.6,11.4
20220514,95,2.0,1754,29,5.8,1157,34,12.9,1444,13.1,19.3,1421,5.3,504,1.3,21.8,1.3,53.0,17.0,1509,7.0,7.8,5.5,-9.00,993.8,1012.2,1016.5,2350,1009.7,1444,4.4,11.6,14.2,-9.0,28.06,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,98,2.5,2140,29,8.1,1100,29,14.0,1058,14.6,21.5,1443,6.9,533,0.6,23.4,1.1,44.9,13.0,1429,6.6,9.1,6.3,-9.00,998.4,1012.1,1016.0,2345,1009.5,232,5.1,12.1,14.2,-9.0,26.73,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,99,2.2,1880,34,6.0,1110,34,11.8,1146,13.7,20.3,1403,5.5,525,2.1,22.4,1.2,52.1,18.0,1413,7.2,8.2,5.7,-9.00,1009.3,1012.9,1016.8,2341,1010.1,210,4.3,12.0,14.2,-9.0,27.50,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,100,5.0,4351,27,9.8,1200,27,16.8,1248,9.3,14.9,1614,2.6,339,0.7,12.0,1.2,59.3,27.0,1520,6.6,6.2,4.3,-9.00,922.0,1011.0,1015.9,2315,1007.9,1522,5.1,11.3,14.2,-9.0,23.65,2.82,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,101,2.1,1792,27,5.7,1037,29,9.6,1032,14.4,21.6,1446,6.0,530,1.1,19.9,0.9,48.1,14.0,1619,6.9,8.2,5.8,-9.00,1002.6,1011.6,1015.5,2342,1009.3,1458,-9.0,12.4,14.2,-9.0,25.98,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,15.3,13.2,12.6,14.3
20220514,102,5.0,4352,29,7.1,956,29,10.5,1031,12.2,15.5,1629,9.7,559,5.6,22.8,6.9,65.8,31.0,1622,9.2,11.0,7.7,-9.00,1008.9,1013.2,1016.4,2358,1009.6,434,3.8,11.6,14.2,-9.0,28.64,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,104,1.7,1441,32,6.1,1106,29,10.2,1104,14.1,21.0,1349,6.8,250,2.8,18.8,3.8,50.5,24.0,1058,7.5,6.4,4.5,-9.00,1000.4,1009.3,1013.4,2316,1007.3,1402,4.4,11.4,14.2,-9.0,23.09,2.69,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.7,13.3,11.2,12.5
20220514,105,2.4,2037,23,5.2,1227,27,10.5,1246,15.8,21.7,1445,9.0,334,4.4,17.0,4.9,49.5,27.0,1448,8.4,6.6,4.6,-9.00,1006.8,1010.0,1014.0,2318,1008.0,311,4.8,9.8,14.2,-9.0,21.47,2.62,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,16.1,14.4,13.0,14.1
20220514,106,2.2,1927,2,6.7,1619,2,10.4,1614,16.0,22.5,1515,9.0,349,3.5,19.9,5.0,48.9,19.0,1517,8.1,-9.0,-9.0,-9.00,1005.1,1009.9,1013.6,2324,1007.7,1541,5.1,11.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,108,3.3,2855,27,6.3,1143,23,11.9,1650,15.7,20.0,1342,11.9,545,3.5,22.0,3.6,45.5,29.0,1103,7.9,7.5,5.2,-9.00,1001.8,1011.9,1015.6,2325,1009.1,154,4.4,10.8,14.2,-9.0,22.58,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.6,15.4,12.4,13.2
20220514,112,3.8,3298,27,8.0,1509,25,11.2,1541,14.4,16.7,928,12.1,510,4.9,22.1,6.6,53.9,36.0,1632,8.7,6.1,4.3,-9.00,1004.5,1012.7,1015.9,2232,1009.5,207,5.8,9.5,14.2,-9.0,20.60,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.1,13.7,11.6,12.0
20220514,114,1.8,1585,27,4.9,1314,25,10.0,1309,14.5,19.7,1257,8.5,541,2.6,21.3,-0.3,50.8,23.0,1258,7.7,6.9,4.8,-9.00,994.3,1012.0,1015.7,2301,1009.5,1,4.9,11.7,14.1,-9.0,24.86,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,115,2.7,2350,5,7.2,16,2,12.8,15,14.6,19.5,1519,9.2,452,6.2,20.6,5.5,60.3,25.0,2316,9.8,6.7,4.7,-9.00,983.2,1009.0,1012.5,2203,1006.3,9,6.8,11.7,14.1,-9.0,26.08,3.32,1000,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,15.0,13.1,11.9,13.5
20220514,119,3.1,2640,25,6.4,1432,27,12.5,1618,14.7,18.7,1201,9.9,519,5.3,19.5,3.4,56.1,27.0,1225,9.0,6.5,4.5,-9.00,1008.5,1013.2,1016.5,2352,1009.8,107,4.6,10.8,14.1,-9.0,22.58,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,121,1.6,1352,25,5.2,1512,23,10.4,1517,13.9,20.3,1432,9.7,2358,3.9,18.5,6.9,57.8,22.0,1503,8.4,-9.0,-9.0,-9.00,983.4,1011.6,1015.7,2311,1008.8,1535,5.6,9.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220514,127,2.4,2065,27,6.1,1217,25,12.5,1211,14.0,21.2,1447,7.7,535,3.3,21.3,5.9,54.8,22.0,1707,8.0,8.3,5.8,-9.00,998.0,1011.6,1015.6,2324,1008.6,1,3.3,12.0,14.1,-9.0,28.26,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
