TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220729,90,1.0,823,11,2.4,944,14,3.5,952,25.5,28.5,1241,23.3,506,23.5,31.0,25.0,89.0,79.0,1443,28.9,-9.0,-9.0,-9.00,1012.2,1014.2,1014.9,802,1013.3,1739,4.5,3.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220729,93,1.0,829,34,2.7,2252,25,4.1,1350,28.6,34.8,1559,23.4,354,24.3,34.7,22.7,79.6,52.0,1646,30.4,7.1,4.9,-9.00,1001.9,1012.7,1014.5,813,1010.4,1742,3.8,11.3,14.2,-9.0,25.93,3.46,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.6,23.3,20.0,17.1
20220729,95,1.0,837,23,2.3,1408,29,5.0,1508,28.3,33.8,1344,22.8,251,23.5,34.1,22.0,77.3,49.0,1359,29.0,7.7,5.4,-9.00,995.0,1012.5,1014.0,646,1010.4,1738,5.4,11.2,14.2,-9.0,27.37,3.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220729,98,0.8,701,29,2.7,1612,27,5.5,1607,29.0,33.9,1458,24.5,431,24.8,33.5,24.1,79.3,57.0,1418,31.2,6.4,4.5,-9.00,998.9,1011.9,1013.1,634,1010.4,1634,5.9,10.6,14.2,-9.0,23.71,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220729,99,0.8,705,7,2.5,624,18,4.2,1324,27.4,33.1,1324,23.8,232,24.9,29.8,23.5,87.5,61.0,1318,31.6,5.1,3.6,-9.00,1009.1,1012.6,1013.5,607,1011.1,1802,6.0,8.6,14.2,-9.0,19.98,2.76,1200,6.2,-9.0,-9.00,6.2,1418,2.9,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220729,100,1.4,1247,9,4.6,1430,14,7.0,1354,22.5,28.8,1119,18.7,525,20.9,27.7,19.5,91.5,64.0,1115,24.9,5.0,3.5,-9.00,929.3,1014.2,1015.9,646,1009.4,924,6.3,7.2,14.2,-9.0,22.57,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220729,101,1.5,1279,32,2.9,2259,34,4.3,2255,29.7,35.3,1559,25.0,545,24.9,34.9,23.0,77.5,53.0,1647,31.6,7.1,5.0,-9.00,1004.1,1012.7,1014.5,832,1010.4,1742,3.8,12.0,14.2,-9.0,26.17,3.32,1200,4.4,4.4,-9.00,4.4,2201,3.9,2225,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.4,23.1,18.7,15.5
20220729,102,3.4,2950,16,5.9,1047,16,10.1,1047,25.6,28.1,1530,23.3,437,23.5,27.8,22.7,88.5,80.0,1629,28.9,3.9,2.8,-9.00,1006.3,1010.4,1011.5,1053,1009.2,234,6.3,3.3,14.2,-9.0,17.23,2.20,1500,0.8,-9.0,2.33,0.8,1327,0.8,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220729,104,0.5,472,9,1.8,1630,11,3.6,1621,24.5,27.5,1018,22.3,539,23.2,27.7,21.8,93.0,78.0,1020,28.5,2.7,1.9,-9.00,1005.3,1013.8,1014.7,812,1012.9,1739,6.6,0.8,14.2,-9.0,11.24,2.29,1000,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.3,21.6,17.0,13.3
20220729,105,1.0,848,9,2.3,1212,7,4.7,1241,26.7,28.8,1129,24.5,559,24.1,26.5,23.4,86.1,78.0,1113,30.0,2.6,1.8,-9.00,1011.3,1014.4,1015.3,846,1013.3,1828,5.8,0.0,14.2,-9.0,8.96,1.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.8,22.9,18.4,15.6
