TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250429,90,3.1,2684,14,6.8,1229,16,10.0,1815,12.3,16.9,1455,5.3,20,1.2,17.1,2.9,47.8,27.0,752,6.8,7.1,5.0,-9.00,1009.1,1011.2,1013.1,1,1010.2,1913,1.0,12.7,13.7,-9.0,27.50,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250429,93,1.8,1568,20,5.9,1544,20,9.2,1542,12.5,22.3,1603,2.4,558,-1.5,18.4,-0.4,44.9,15.0,1511,5.5,8.4,5.9,-9.00,1001.5,1013.0,1015.0,2359,1010.2,1531,0.0,12.3,13.7,-9.0,27.09,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.5,13.1,11.3,12.1
20250429,95,1.4,1173,23,3.5,1435,25,8.9,1417,12.1,20.5,1518,2.0,544,-1.1,15.9,-2.5,46.4,17.0,1301,5.7,7.6,5.3,-9.00,994.8,1013.4,1015.4,2356,1011.0,1624,0.6,12.5,13.7,-9.0,27.48,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250429,98,1.5,1299,23,4.4,1505,20,8.3,1502,13.3,22.2,1443,4.0,526,-1.3,17.7,-0.3,40.9,17.0,1343,5.6,8.0,5.6,-9.00,999.2,1013.0,1014.8,2353,1011.3,1507,0.5,11.9,13.7,-9.0,27.01,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250429,99,1.4,1196,27,4.1,1449,27,8.1,1326,11.3,21.0,1350,1.8,532,0.7,14.4,1.2,53.0,24.0,1536,6.4,6.8,4.8,-9.00,1010.1,1013.8,1015.3,2359,1012.5,1600,0.0,12.1,13.7,-9.0,26.82,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250429,100,3.3,2823,27,7.2,2349,27,13.1,2358,9.1,17.7,1600,-3.3,500,-3.7,13.0,-9.2,46.3,21.0,1147,4.7,9.7,6.8,-9.00,923.7,1013.1,1017.2,559,1009.2,1600,0.8,12.8,13.7,-9.0,29.20,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250429,101,1.5,1281,23,3.4,1830,18,6.0,1305,13.2,22.1,1548,3.7,559,-1.0,17.9,-1.6,44.0,17.0,1453,5.8,7.6,5.3,-9.00,1003.2,1012.3,1014.3,2356,1009.4,1551,0.0,12.2,13.7,-9.0,26.48,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.1,11.7,12.5,15.2
20250429,102,5.3,4577,18,10.6,1556,18,14.0,1551,11.6,14.8,1012,8.3,621,4.1,20.3,4.1,61.9,33.0,942,8.3,6.8,4.8,-9.00,1006.6,1010.9,1012.9,17,1008.9,1913,0.5,12.7,13.7,-9.0,28.22,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250429,104,2.0,1732,11,4.5,1206,9,8.1,1455,12.9,18.7,1335,4.6,343,-1.9,16.0,0.3,38.3,20.0,1315,5.4,8.1,5.7,-9.00,1001.5,1010.5,1012.5,1,1009.1,1714,0.4,12.8,13.7,-9.0,28.00,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.8,11.6,10.8,13.0
20250429,105,2.8,2398,23,5.7,2238,23,10.3,2236,14.6,20.1,1333,6.9,233,0.0,18.6,2.9,39.3,25.0,906,6.2,9.0,6.3,-9.00,1008.1,1011.3,1013.1,1,1010.1,1555,0.8,12.6,13.7,-9.0,26.41,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.6,12.4,12.1,14.3
20250429,106,2.8,2434,14,7.5,1648,16,12.3,1639,12.1,17.5,1532,5.2,323,1.4,18.8,1.4,50.8,26.0,905,6.9,7.3,5.1,-9.00,1007.3,1012.1,1013.2,1,1011.0,1721,0.5,12.1,13.7,-9.0,27.71,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250429,108,2.3,1956,25,4.7,1525,27,8.5,1438,14.8,21.0,1353,8.2,538,-1.5,20.3,0.1,34.1,17.0,1658,5.5,8.9,6.3,-9.00,1001.8,1011.9,1013.6,2359,1010.5,1711,0.0,12.8,13.7,-9.0,28.09,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.8,12.9,12.3,13.9
20250429,112,2.4,2039,23,4.5,1502,23,6.9,1545,13.4,18.4,1454,9.1,515,1.6,16.2,4.4,47.5,21.0,1436,7.0,8.2,5.7,-9.00,1004.9,1013.1,1014.3,2347,1012.0,14,0.0,12.3,13.7,-9.0,27.70,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.8,11.6,10.9,12.7
20250429,114,1.5,1296,27,4.1,1603,32,7.9,1334,13.3,21.8,1550,4.6,541,-0.6,18.5,-2.8,42.0,21.0,1217,5.9,7.5,5.3,-9.00,994.7,1012.6,1014.7,2358,1010.2,1613,0.0,12.6,13.7,-9.0,27.40,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
