TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190728,90,0.7,607,5,3.4,2351,11,8.5,2222,26.9,29.2,1007,24.9,19,24.7,27.4,23.9,88.4,72.0,2352,31.2,-9.0,-9.0,-9.00,1004.5,1006.5,1007.4,1013,1005.4,105,9.1,0.2,14.3,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,2.3,1206,0.8,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,93,0.8,652,23,2.9,1044,23,4.8,1039,25.8,27.1,838,24.9,2326,25.1,26.5,24.8,96.4,92.0,1201,31.8,0.9,0.6,-9.00,997.4,1008.2,1009.7,2324,1006.6,216,10.0,0.0,14.2,-9.0,2.91,0.41,1100,25.6,22.9,14.17,10.5,946,6.1,1029,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.6,22.2,17.2,14.6
20190728,95,1.2,1008,20,4.0,1905,23,8.2,1952,24.9,26.0,810,24.2,2152,24.8,25.6,23.9,100.0,100.0,1,31.3,1.2,0.8,-9.00,990.3,1007.8,1009.3,2322,1006.6,118,9.9,0.1,14.3,-9.0,3.96,0.62,1100,62.9,38.9,-9.00,14.6,911,5.6,419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,98,1.5,1300,20,4.4,1814,23,8.2,1806,25.0,26.3,10,24.1,1839,24.7,26.0,23.8,98.5,95.0,6,31.0,-9.0,-9.0,-9.00,995.2,1008.3,1009.9,2304,1006.7,101,9.9,0.0,14.2,-9.0,2.21,0.35,1500,80.8,-9.0,-9.00,26.9,810,16.2,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,99,1.8,1526,25,4.9,1748,23,10.6,1741,25.0,26.4,1445,23.7,2106,24.5,26.3,24.5,97.6,92.0,1452,30.8,-9.0,-9.0,-9.00,1004.5,1008.0,1009.8,2331,1006.3,457,9.8,0.0,14.2,-9.0,3.11,0.85,1500,58.8,-9.0,-9.00,23.3,1614,12.2,742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,100,3.6,3073,27,7.8,2256,25,12.0,2247,23.1,26.6,1314,22.0,2043,21.6,23.5,21.0,92.3,80.0,1316,25.9,2.3,1.6,-9.00,923.5,1007.4,1008.7,1349,1006.1,357,9.4,0.4,14.2,-9.0,7.82,1.27,1100,6.9,-9.0,-9.00,2.8,1304,1.8,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,101,0.9,784,16,3.1,2015,25,5.5,1028,26.2,27.8,1,25.5,2340,25.0,27.1,24.8,93.3,86.0,2036,31.6,1.2,0.8,-9.00,999.7,1008.3,1009.7,2323,1006.7,159,-9.0,0.0,14.2,-9.0,3.02,0.55,1500,23.3,20.6,-9.00,8.2,943,4.9,1023,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.9,21.3,17.1,15.1
20190728,102,3.9,3377,20,7.2,1010,16,11.0,2234,24.2,26.1,1500,21.9,122,24.0,26.1,22.2,98.9,94.0,1501,29.8,1.5,1.0,6.83,1000.1,1004.2,1006.0,2327,1002.8,448,9.9,0.1,14.2,-9.0,6.87,1.52,1400,8.1,-9.0,10.33,5.9,721,4.0,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,104,1.2,1058,16,2.9,737,23,6.2,2338,27.5,30.5,1218,24.7,1930,23.4,28.7,24.2,79.3,65.0,1201,28.9,2.6,1.8,-9.00,998.1,1006.5,1007.5,2054,1005.0,218,9.1,0.0,14.2,-9.0,5.95,0.82,1200,12.6,12.6,7.58,3.6,1719,2.0,1410,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.4,20.7,15.8,13.7
20190728,105,1.5,1276,20,4.1,228,25,7.4,1450,29.0,32.9,1326,25.7,2224,23.9,30.1,26.1,75.3,58.0,1306,29.8,3.5,2.4,-9.00,1004.2,1007.2,1008.2,2054,1005.7,206,9.3,0.8,14.2,-9.0,9.03,1.50,1400,5.0,-9.0,-9.00,2.0,1547,1.0,1548,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.5,21.4,17.5,15.2
20190728,106,0.8,676,27,2.8,235,27,4.6,233,25.8,31.3,1330,23.5,2203,23.0,30.0,24.4,84.9,62.0,1358,28.1,-9.0,-9.0,-9.00,1002.7,1007.3,1008.5,2051,1005.8,203,9.8,1.7,14.2,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,1.8,1620,0.6,1901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,108,2.2,1862,20,4.8,1729,18,9.9,1728,26.1,28.2,1,25.0,1128,23.9,26.4,24.1,88.3,77.0,16,29.7,1.5,1.1,-9.00,998.2,1007.9,1009.7,2325,1006.1,158,9.8,0.0,14.2,-9.0,2.87,0.82,1400,25.6,13.5,15.42,11.3,804,7.1,806,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.6,21.9,17.3,14.6
20190728,112,4.1,3581,23,7.5,1657,23,13.3,1655,25.5,26.8,15,24.6,1027,24.7,26.0,23.9,96.0,88.0,1815,31.2,1.6,1.1,0.17,999.9,1007.7,1009.5,2319,1005.8,342,9.8,0.0,14.2,-9.0,4.05,1.09,1300,30.0,5.3,15.83,16.6,640,8.7,719,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.9,21.1,17.1,13.6
20190728,114,0.6,523,20,3.0,1016,18,7.8,1008,26.0,28.8,944,25.0,133,23.1,27.3,24.2,84.5,68.0,940,28.2,1.7,1.2,-9.00,991.8,1008.8,1010.2,2357,1007.3,203,10.0,0.0,14.2,-9.0,4.96,0.75,900,17.1,-9.0,-9.00,8.3,116,3.6,135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,115,6.9,5938,23,8.8,948,23,15.7,1052,26.7,29.4,1339,25.2,340,22.6,28.8,23.8,78.9,67.0,2026,27.5,5.6,3.9,-9.00,983.5,1008.4,1009.3,2241,1006.7,122,7.8,5.8,14.2,-9.0,10.73,1.84,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,22.4,19.5,15.0,13.4
20190728,119,2.0,1765,23,4.7,755,16,7.6,1701,26.4,28.0,1,24.8,803,24.5,26.1,24.5,89.9,82.0,1749,30.8,1.6,1.1,-9.00,1004.0,1007.9,1009.8,2327,1006.1,342,9.5,0.0,14.2,-9.0,4.05,0.73,1400,25.6,17.7,10.08,14.8,1444,9.1,1502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,121,0.4,388,27,3.3,1434,27,5.9,1433,25.0,29.3,1132,23.6,2237,23.7,26.4,24.6,93.4,69.0,1151,29.4,-9.0,-9.0,-9.00,982.1,1009.1,1010.6,2251,1007.5,141,9.4,0.8,14.2,-9.0,-9.00,-9.00,-9,25.5,-9.0,-9.00,20.1,1342,13.1,1426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,127,0.7,633,29,3.1,1316,29,8.2,1310,26.0,27.9,1212,24.2,2337,24.4,27.3,23.7,91.6,76.0,1036,30.7,-9.0,-9.0,-9.00,996.0,1009.0,1010.5,2350,1007.3,152,9.1,0.0,14.2,-9.0,-9.00,-9.00,-9,26.8,-9.0,-9.00,18.1,1303,8.3,1319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,129,3.5,3019,20,7.2,1606,18,10.2,1509,25.7,27.1,1537,24.5,1016,25.0,26.0,24.0,96.8,91.0,1546,31.8,1.8,1.2,-9.00,1005.4,1008.3,1010.0,2232,1006.3,415,9.0,0.0,14.2,-9.0,5.07,1.03,1200,20.9,2.5,-9.00,18.4,520,10.5,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,130,1.4,1237,14,5.1,1252,14,6.7,1244,27.3,31.2,1427,25.3,2131,23.8,29.8,24.4,81.6,66.0,1434,29.4,-9.0,-9.0,-9.00,1002.8,1008.3,1009.6,2150,1006.3,134,9.4,3.4,14.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,1741,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,131,1.2,1053,36,3.4,1146,36,6.5,1144,26.9,29.4,1058,25.6,1214,24.8,27.5,25.6,88.8,75.0,1056,31.3,2.3,1.6,-9.00,1002.2,1008.7,1010.3,2320,1007.0,358,9.3,0.8,14.2,-9.0,8.14,2.02,1000,21.0,17.0,7.88,9.4,1135,5.9,1139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190728,133,1.4,1177,14,4.9,1142,16,9.3,1139,26.7,28.8,1051,25.5,1328,25.5,28.0,23.8,93.6,82.0,1056,32.7,2.5,1.8,-9.00,1001.4,1009.3,1010.9,2312,1007.5,348,8.3,0.7,14.1,-9.0,8.93,1.76,1000,19.6,19.6,2.33,13.8,1141,6.0,1144,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.4,22.9,18.5,15.9
20190728,135,1.0,858,27,3.5,1434,27,5.3,1047,25.4,28.5,940,23.2,2341,23.1,27.6,23.1,87.4,72.0,946,28.2,2.7,1.9,-9.00,982.2,1009.7,1011.2,2321,1008.0,111,8.4,1.6,14.1,-9.0,9.43,1.71,900,2.0,-9.0,-9.00,0.7,1412,0.4,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
