TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160324,90,2.1,1850,36,4.3,941,36,6.4,846,5.1,9.4,1320,0.8,135,-2.3,6.5,-2.1,59.3,40.0,1329,5.2,-9.0,-9.0,-9.00,1023.5,1025.7,1027.1,2245,1023.9,1,-9.0,9.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,95,1.6,1384,34,3.6,1545,32,6.3,1538,4.0,11.4,1422,-3.6,555,-9.7,8.2,-8.6,41.0,16.0,1424,3.0,-9.0,-9.0,-9.00,1005.7,1024.8,1026.3,2237,1022.2,1640,-9.0,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,98,2.3,1949,27,5.9,1814,29,8.6,1732,6.8,15.2,1440,0.7,639,-9.0,10.1,-1.2,33.8,14.0,1444,3.1,-9.0,-9.0,-9.00,1010.6,1024.1,1025.6,2220,1021.7,1559,-9.0,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,99,2.1,1795,25,4.6,1545,25,7.6,1536,5.4,12.9,1414,-0.3,455,-8.4,8.5,-2.2,38.6,16.0,1224,3.3,-9.0,-9.0,-9.00,1021.2,1024.8,1026.3,906,1023.1,1553,-9.0,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,100,1.9,1674,9,4.2,1347,9,6.5,1345,-0.8,2.0,1320,-4.6,432,-3.7,2.3,-3.8,80.6,63.0,916,4.6,-9.0,-9.0,-9.00,932.3,1026.1,1028.0,2253,1024.3,3,-9.0,5.5,12.3,-9.0,10.74,1.81,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,101,1.3,1087,7,3.5,2049,7,6.9,2049,5.8,13.2,1601,-2.2,638,-4.5,9.5,-8.8,54.9,22.0,1449,4.5,3.6,-9.0,-9.00,1015.1,1024.7,1026.6,838,1022.1,1650,2.4,10.9,12.3,-9.0,20.03,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.6,6.8,10.9,15.0
20160324,102,3.5,2999,29,7.2,2253,29,10.6,2246,4.5,7.4,1434,2.8,427,-4.5,10.4,2.0,52.5,37.0,1506,4.4,-9.0,-9.0,-9.00,1008.6,1026.6,1027.9,1019,1025.6,1711,0.4,11.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,104,1.8,1572,34,4.1,1010,34,6.9,1007,4.4,7.2,1309,2.1,327,-0.6,5.2,-1.2,71.3,50.0,1319,5.9,0.9,-9.0,-9.00,1015.8,1025.6,1027.2,2202,1023.7,1,6.8,1.5,12.3,-9.0,10.39,1.93,1100,0.0,0.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.3,6.9,8.9,12.6
20160324,105,1.9,1640,5,4.6,1024,5,7.5,919,4.5,6.9,1338,1.8,355,-1.7,5.7,0.6,65.4,46.0,1342,5.4,-9.0,-9.0,-9.00,1022.6,1025.9,1027.5,2203,1023.9,1,-9.0,1.2,12.3,-9.0,6.20,0.98,1100,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.9,8.1,10.3,13.4
20160324,106,2.1,1839,36,5.5,951,2,8.0,947,5.8,9.9,1230,2.3,623,0.5,6.8,-2.0,69.9,50.0,1341,6.3,-9.0,-9.0,-9.00,1020.4,1025.4,1027.3,2209,1023.5,11,-9.0,4.3,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,108,2.4,2071,32,5.4,1750,32,8.1,1743,7.2,12.7,1512,1.6,624,-7.3,11.9,-4.3,36.5,20.0,1444,3.6,3.5,-9.0,-9.00,1013.8,1024.4,1025.9,2215,1022.7,1557,0.4,11.6,12.3,-9.0,18.91,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.1,8.1,10.7,13.8
20160324,112,3.9,3337,2,6.2,49,32,9.1,1432,6.1,10.2,1331,2.3,626,-4.4,10.7,-0.7,47.6,32.0,1156,4.4,4.4,-9.0,-9.00,1016.0,1024.9,1026.1,2214,1023.1,1,0.5,11.5,12.3,-9.0,18.17,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.6,7.4,9.1,12.8
20160324,114,1.1,983,23,2.7,1936,5,6.9,1259,7.1,12.2,1449,0.9,639,-6.4,9.6,-5.9,43.0,18.0,1636,4.0,-9.0,-9.0,-9.00,1005.6,1023.8,1025.4,820,1021.6,1647,-9.0,10.1,12.3,-9.0,21.64,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,115,5.9,5100,5,8.3,1212,2,12.8,1204,3.9,8.0,1003,1.6,2244,-4.9,7.3,-0.5,53.4,33.0,532,4.3,3.3,-9.0,-9.00,997.2,1024.8,1027.8,2228,1022.6,18,2.5,10.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.0,7.0,9.9,13.4
20160324,119,1.6,1352,29,5.1,1453,29,8.7,1432,6.8,13.5,1316,1.0,629,-4.4,6.9,-1.7,47.3,24.0,1220,4.5,3.7,-9.0,-9.00,1020.4,1024.6,1026.2,2201,1022.6,1,0.4,11.3,12.3,-9.0,17.20,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,121,2.0,1696,7,4.6,2054,7,6.9,1938,6.5,14.0,1409,-0.2,629,-3.9,13.4,-1.8,50.5,23.0,1411,4.6,-9.0,-9.0,-9.00,994.8,1024.2,1026.7,2226,1022.2,1506,-9.0,8.5,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,127,1.8,1549,9,5.6,207,7,9.9,49,6.5,13.1,1541,-1.1,626,-6.3,8.3,-3.9,42.6,19.0,1558,3.9,-9.0,-9.0,-9.00,1010.1,1024.3,1026.4,2255,1022.3,1539,-9.0,7.1,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,129,2.7,2365,32,6.7,1615,32,10.1,1400,5.3,11.4,1225,-0.6,2351,-2.6,10.5,-4.8,58.8,29.0,1402,5.0,3.6,-9.0,-9.00,1021.9,1025.5,1027.1,2202,1023.6,1,0.3,11.2,12.3,-9.0,16.57,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,130,3.9,3369,32,7.7,837,29,11.4,830,5.4,9.1,1155,1.8,557,0.2,9.4,-0.8,70.1,49.0,1226,6.2,-9.0,-9.0,-9.00,1019.2,1025.4,1027.7,2219,1023.4,121,-9.0,5.7,12.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,131,1.9,1614,32,4.3,1749,29,7.5,1745,6.8,12.8,1502,2.0,614,-6.6,10.9,-0.4,40.6,18.0,1503,3.8,3.6,-9.0,-9.00,1016.9,1024.0,1026.2,2154,1021.8,1,2.3,10.6,12.3,-9.0,19.00,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,133,1.3,1105,34,3.7,1843,34,8.0,1850,6.9,13.3,1510,1.6,528,-3.7,10.7,-4.4,49.4,24.0,1456,4.7,2.8,-9.0,-9.00,1015.8,1024.3,1026.7,2342,1022.5,15,2.1,9.4,12.3,-9.0,21.04,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.6,9.0,11.2,14.8
20160324,135,2.2,1927,9,5.0,1947,9,7.8,2032,5.2,12.8,1619,-0.5,650,-4.6,9.0,-2.7,53.3,23.0,1620,4.4,-9.0,-9.0,-9.00,994.1,1024.1,1027.1,2323,1021.6,1619,-9.0,8.1,12.3,-9.0,16.69,2.85,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,136,2.0,1718,11,5.4,1756,14,8.9,1801,6.3,12.5,1508,0.8,655,-3.0,11.1,-1.0,54.3,26.0,1506,5.0,3.0,-9.0,-9.00,1007.1,1024.4,1027.1,2215,1022.1,1507,5.8,8.6,12.3,-9.0,14.29,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160324,137,1.4,1243,11,3.7,1956,9,8.6,1951,7.5,13.6,1525,1.4,644,-2.7,12.2,-1.2,53.8,24.0,1354,5.1,-9.0,-9.0,-9.00,1012.3,1024.2,1026.9,2346,1022.0,1,-9.0,8.7,12.3,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
