TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210130,90,3.2,2731,29,7.6,1233,29,13.8,1309,1.3,5.1,1517,-7.9,18,-12.5,2.6,-9.7,37.1,21.0,222,2.5,-9.0,-9.0,-9.00,1020.2,1022.4,1026.3,2352,1019.9,1345,2.4,7.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210130,93,0.6,507,2,1.7,13,7,2.9,103,-7.0,0.2,1631,-12.7,214,-9.5,-3.4,-14.0,82.4,58.0,48,3.1,0.7,0.5,-9.00,1014.7,1027.2,1030.0,2332,1025.0,1341,4.5,4.4,10.3,-9.0,6.07,1.31,1500,1.1,0.7,8.17,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1050,1.7,1050,0.5,3.0,5.9,12.3,15.6
20210130,95,0.7,575,27,2.2,1640,27,5.2,1733,-6.2,2.3,1549,-14.8,48,-10.2,-2.0,-17.4,75.3,40.0,1647,3.0,0.9,0.6,-9.00,1006.8,1027.0,1030.6,2344,1024.9,809,4.6,4.0,10.2,-9.0,6.26,1.68,1400,0.1,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210130,98,1.1,945,29,3.6,1519,32,6.5,1459,-3.1,4.2,1519,-11.5,25,-8.8,-1.1,-13.9,65.3,47.0,1631,3.3,-9.0,-9.0,-9.00,1011.9,1026.8,1030.5,2335,1024.7,737,3.1,5.3,10.3,-9.0,8.63,1.78,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210130,99,1.2,1004,29,3.6,1650,29,6.7,1657,-4.2,4.1,1607,-13.9,8,-9.7,-0.4,-14.2,65.8,39.0,1619,3.0,-9.0,-9.0,-9.00,1022.9,1026.8,1030.3,2310,1024.4,710,3.0,6.9,10.3,-9.0,10.78,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210130,100,5.7,4924,27,9.9,1157,27,15.9,1204,-7.2,-1.5,1432,-14.9,237,-11.5,-5.8,-16.0,72.0,47.0,126,2.7,1.2,0.8,-9.00,929.8,1025.7,1031.3,2359,1021.2,1318,5.1,5.1,10.3,-9.0,9.22,1.92,1400,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210130,101,0.6,498,32,1.8,320,32,2.8,314,-6.0,0.8,1607,-11.5,212,-9.2,-2.5,-14.4,78.1,55.0,430,3.1,0.7,0.5,-9.00,1016.9,1026.8,1029.8,2400,1024.6,1340,-9.0,4.1,10.3,-9.0,5.42,1.54,1500,1.4,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.4,7.6,13.4,16.6
20210130,102,3.5,3062,34,8.5,1125,16,11.4,9,1.2,4.4,403,-1.3,2133,-5.0,0.1,-6.5,66.6,36.0,1749,4.5,2.6,1.8,-9.00,1019.5,1024.1,1028.0,2145,1019.4,429,2.1,8.9,10.2,-9.0,13.54,2.24,1200,0.1,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210130,104,2.0,1753,27,5.4,1611,27,10.0,1845,0.4,6.8,1428,-6.5,105,-11.8,-0.1,-9.4,41.4,26.0,40,2.7,2.4,1.7,-9.00,1012.9,1022.4,1026.3,2353,1019.5,1418,3.8,5.1,10.3,-9.0,8.25,1.77,1300,0.0,0.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.3,6.9,12.4,15.4
20210130,105,3.0,2553,23,5.6,348,23,11.2,716,1.6,7.9,1447,-5.1,108,-9.0,2.8,-6.3,47.1,27.0,230,3.3,2.5,1.8,-9.00,1019.9,1023.3,1027.0,2357,1020.3,1421,4.0,4.7,10.3,-9.0,8.89,1.81,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.7,8.5,13.5,16.3
