TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220508,90,1.6,1387,14,3.7,1440,18,5.9,2219,12.5,15.7,954,7.7,507,7.6,14.6,9.4,72.6,53.0,2015,10.5,-9.0,-9.0,-9.00,1017.8,1019.9,1022.7,815,1017.2,2344,9.1,1.8,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220508,93,1.1,919,36,3.7,1659,2,7.3,1719,12.9,16.4,1343,9.6,2326,4.4,15.9,9.4,60.4,30.0,1233,8.5,2.4,1.7,-9.00,1009.1,1020.6,1022.4,748,1018.2,1654,9.4,0.0,14.0,-9.0,6.97,0.98,1000,2.8,2.8,5.92,1.7,2016,0.5,2051,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.5,13.5,11.3,11.3
20220508,95,0.9,751,36,3.0,1714,36,5.7,1638,12.4,16.5,1244,9.4,2400,6.1,16.5,7.5,69.8,36.0,1106,9.6,2.3,1.6,-9.00,1001.7,1020.3,1022.0,748,1018.9,1457,9.8,1.0,14.0,-9.0,7.51,1.05,1000,2.6,2.6,-9.00,1.4,1819,0.5,1817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220508,98,0.9,753,36,3.1,1702,34,6.7,1724,13.0,17.6,1121,9.3,2340,5.4,16.5,8.3,63.5,30.0,1020,9.1,2.3,1.6,-9.00,1005.8,1019.6,1021.4,747,1017.9,1640,9.9,0.0,14.0,-9.0,6.11,1.08,1000,2.4,-9.0,-9.00,1.2,1907,0.4,1907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220508,99,1.7,1484,2,3.7,1729,5,7.4,1737,12.8,17.2,1122,7.8,2339,5.9,15.9,6.8,66.1,38.0,1157,9.4,2.4,1.6,-9.00,1016.5,1020.2,1021.8,752,1018.6,1606,9.8,0.0,14.0,-9.0,6.21,1.20,1000,2.2,-9.0,-9.00,1.3,1902,0.4,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220508,100,1.1,964,23,3.3,1048,32,5.4,1633,8.1,12.8,1434,1.7,458,-0.2,9.9,1.5,61.5,27.0,1132,6.1,3.0,2.1,-9.00,930.9,1021.1,1025.1,643,1017.0,1619,10.0,0.0,14.0,-9.0,9.52,1.17,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220508,101,1.5,1321,36,4.3,1832,36,5.8,1812,13.5,16.7,1443,10.7,2319,5.0,15.7,9.6,60.6,31.0,1237,9.0,2.4,1.7,-9.00,1011.4,1020.5,1022.3,751,1018.2,1634,-9.0,0.0,14.0,-9.0,6.44,0.91,1000,3.1,3.1,-9.00,1.9,2013,0.4,2026,-9.0,-9,-9.0,-9,-9.0,-9,17.7,14.1,12.5,12.3,14.3
20220508,102,3.0,2591,34,5.1,1820,34,9.0,1816,12.5,15.8,1151,10.1,141,4.3,15.0,9.0,59.9,36.0,606,8.4,3.1,2.2,-9.00,1014.1,1018.5,1019.9,2,1017.1,1709,8.5,0.0,14.0,-9.0,6.19,0.80,1400,0.0,-9.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220508,104,0.8,707,27,2.0,2045,34,3.6,1859,12.4,16.1,1347,7.9,409,7.6,15.2,6.4,74.0,58.0,1455,10.5,2.7,1.9,-9.00,1010.7,1019.7,1022.5,717,1017.0,1611,9.8,0.0,14.0,-9.0,9.74,1.28,1300,0.0,0.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.2,12.7,11.0,12.6
20220508,105,1.3,1130,25,2.8,109,34,5.3,2006,13.7,17.7,1424,9.3,535,7.4,13.3,7.8,66.5,40.0,1112,10.3,3.3,2.3,-9.00,1017.0,1020.3,1023.0,721,1017.5,1613,9.4,0.1,14.0,-9.0,10.05,1.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.5,13.8,12.7,14.1
