TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200417,90,1.6,1399,16,4.2,8,16,6.9,3,11.7,13.6,1747,9.1,414,6.4,12.8,6.9,70.9,59.0,2124,9.7,-9.0,-9.0,-9.00,1011.6,1013.7,1020.0,17,1010.0,2034,7.8,0.9,13.3,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.8,1519,0.7,1531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,93,1.1,935,25,3.5,455,25,5.4,452,9.8,12.0,1,6.3,2241,7.8,11.2,4.6,88.1,64.0,1,10.6,1.2,0.9,-9.00,1002.3,1013.9,1017.8,1,1011.3,1707,8.9,0.6,13.3,-9.0,3.67,0.62,1700,10.2,9.9,13.25,4.1,1341,1.1,1341,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.5,10.6,10.3,11.5
20200417,95,1.1,935,36,3.9,438,36,6.0,426,9.6,12.1,900,6.0,2327,7.9,11.1,2.6,90.3,69.0,1,10.7,1.0,0.7,-9.00,994.9,1013.7,1017.8,1,1011.2,1609,7.0,0.6,13.3,-9.0,3.01,0.96,1600,12.0,12.1,-9.00,5.9,1325,1.6,1405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,98,1.8,1564,16,5.5,845,14,9.5,917,10.7,14.1,440,7.8,2309,8.0,11.9,3.4,85.5,51.0,443,10.8,-9.0,-9.0,-9.00,999.3,1013.2,1017.1,3,1011.2,1801,7.1,0.4,13.3,-9.0,3.74,0.86,1500,13.7,-9.0,-9.00,6.3,1253,2.2,1249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,99,1.7,1505,16,5.1,851,18,8.8,813,10.2,12.6,4,6.7,2317,8.3,10.7,3.5,88.6,53.0,1,10.9,-9.0,-9.0,-9.00,1009.3,1013.0,1016.9,57,1011.0,1728,8.0,0.1,13.3,-9.0,2.62,0.44,1600,10.7,-9.0,-9.00,3.7,1201,1.3,1209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,100,2.3,1981,23,6.5,928,20,15.1,1139,5.9,12.2,1337,1.7,144,3.4,7.9,0.5,85.9,55.0,916,7.8,2.0,1.4,-9.00,924.4,1014.8,1021.4,32,1009.4,1552,8.3,4.4,13.3,-9.0,11.65,2.16,1300,2.5,-9.0,-9.00,2.3,1621,1.0,1708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,101,1.3,1123,5,4.8,419,5,6.5,417,10.7,13.2,1,8.5,2236,7.7,12.1,2.7,83.1,56.0,1,10.6,1.3,0.9,-9.00,1004.6,1013.7,1017.7,1,1011.1,1936,-9.0,0.7,13.3,-9.0,3.35,0.54,1700,9.3,9.2,-9.00,3.4,1424,1.1,1520,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.1,10.5,11.9,14.5
20200417,102,5.4,4693,16,13.7,18,14,18.6,636,10.1,13.0,1459,7.9,2343,9.1,12.4,8.3,94.1,83.0,1,11.6,1.9,1.3,-9.00,1005.9,1010.2,1012.7,2,1009.1,1318,9.3,1.7,13.3,-9.0,10.29,1.56,1600,9.1,-9.0,8.92,2.6,358,1.0,448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,104,1.2,1077,11,5.2,1418,11,9.0,1215,10.5,18.5,1346,6.9,321,6.4,12.8,4.6,77.3,42.0,1348,9.7,2.4,1.7,-9.00,1004.2,1013.2,1019.6,1,1009.0,2002,7.8,3.1,13.3,-9.0,10.36,3.14,1300,2.5,4.1,1.42,2.5,1645,1.6,1703,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.6,10.1,10.9,12.6
20200417,105,1.9,1605,32,4.8,1708,29,9.5,1707,11.7,17.3,1530,7.7,402,6.8,12.5,6.2,72.6,49.0,1330,9.9,2.4,1.7,-9.00,1010.5,1013.7,1020.1,1,1009.6,1554,7.9,1.7,13.3,-9.0,9.00,1.77,1300,1.4,-9.0,-9.00,1.2,1702,1.1,1705,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.5,11.0,12.2,14.1
20200417,106,2.0,1754,16,9.0,1336,16,15.3,1334,11.2,16.5,1131,6.9,320,6.3,14.4,4.8,73.1,46.0,1132,9.6,-9.0,-9.0,-9.00,1008.7,1013.6,1020.4,1,1009.5,1553,7.4,3.2,13.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1720,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,108,2.4,2085,14,4.8,828,16,9.4,820,12.5,15.4,201,10.4,959,8.5,12.1,7.5,77.8,45.0,1,11.1,1.5,1.1,-9.00,1002.2,1012.5,1016.4,57,1010.3,1842,9.1,0.3,13.2,-9.0,4.23,0.77,1400,6.5,5.6,9.50,3.9,1238,3.0,1300,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.1,11.8,11.7,13.4
20200417,112,4.1,3539,16,8.9,1016,16,13.9,941,12.0,14.9,235,10.0,2143,8.4,12.0,9.1,80.5,43.0,5,11.1,1.9,1.3,-9.00,1003.9,1012.1,1016.2,23,1010.3,1730,9.8,1.3,13.3,-9.0,6.69,1.54,1000,2.6,2.0,9.50,1.8,1120,1.1,1210,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.1,10.3,10.4,12.6
20200417,114,2.1,1837,16,5.1,433,16,10.0,426,12.1,16.4,1506,8.2,2344,5.4,12.1,3.9,66.1,35.0,5,9.1,1.7,1.2,-9.00,995.2,1013.1,1017.1,1,1009.9,1502,7.1,1.0,13.2,-9.0,4.66,0.91,1600,6.4,-9.0,-9.00,4.0,1502,2.8,1536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,115,2.3,1950,5,6.2,2355,2,11.9,2346,10.2,11.6,1309,8.7,1,9.1,10.5,7.3,93.3,78.0,115,11.6,0.8,0.6,2.83,989.3,1015.9,1022.4,11,1009.2,2359,9.5,0.0,13.3,-9.0,2.09,0.35,800,13.1,13.1,8.50,7.0,2229,3.5,2230,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.6,10.2,11.0,15.0
20200417,119,3.0,2560,27,6.1,1609,27,10.5,1609,12.4,17.0,1543,9.8,2333,10.8,12.4,7.0,90.8,60.0,116,13.0,1.6,1.1,-9.00,1008.1,1012.9,1017.0,110,1010.1,1845,8.3,1.5,13.2,-9.0,6.60,1.19,1500,4.1,1.5,7.05,1.2,1232,0.4,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,121,2.1,1831,11,4.9,722,32,7.7,1659,11.0,17.1,1548,8.3,2244,6.5,11.6,4.3,75.3,54.0,14,9.7,-9.0,-9.0,-9.00,985.3,1014.0,1019.1,111,1010.0,1548,8.4,0.8,13.2,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,2.1,1919,1.6,1928,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,127,2.1,1811,9,5.2,443,9,9.4,1004,12.1,16.5,1244,9.1,2230,7.0,14.2,7.1,72.5,48.0,1,10.1,-9.0,-9.0,-9.00,999.8,1013.6,1018.5,33,1010.1,1613,7.3,2.3,13.2,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,4.8,1544,4.4,1619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,129,3.4,2923,20,8.2,1229,16,10.4,1251,13.1,17.1,1302,9.4,2353,8.8,15.4,8.3,76.5,56.0,206,11.3,2.8,1.9,-9.00,1009.4,1012.5,1016.4,17,1010.2,1732,7.1,3.4,13.2,-9.0,10.88,2.37,1200,0.6,1.0,-9.00,0.5,354,0.3,438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,130,1.9,1681,18,3.7,1409,29,6.6,1752,11.7,15.3,1513,9.7,550,8.8,15.7,8.3,83.3,66.0,729,11.4,-9.0,-9.0,-9.00,1008.6,1014.5,1021.4,1,1009.3,2211,8.5,3.1,13.2,-9.0,-9.00,-9.00,-9,15.3,-9.0,-9.00,10.8,1842,3.1,1916,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,131,2.1,1796,14,4.4,31,14,8.1,2,14.1,19.9,1633,10.0,717,7.0,14.2,9.5,63.6,42.0,1634,10.1,3.4,2.4,-9.00,1006.0,1012.8,1017.8,115,1009.2,1621,7.6,4.3,13.2,-9.0,12.96,2.63,1000,3.6,2.0,3.93,2.0,1501,2.0,1502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,133,2.6,2209,5,5.9,120,5,9.0,157,14.3,20.5,1435,9.7,716,8.6,14.9,8.7,70.1,42.0,1718,11.2,3.9,2.7,-9.00,1004.7,1013.0,1018.2,57,1009.7,1550,6.6,5.8,13.2,-9.0,15.41,2.60,1000,4.0,0.1,3.17,2.9,600,0.7,609,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.4,12.0,12.5,14.7
20200417,135,2.7,2364,7,5.7,311,5,9.0,1526,10.1,16.6,1406,7.5,759,6.6,12.1,4.8,79.8,57.0,1339,9.8,2.6,1.8,-9.00,984.4,1013.6,1019.5,11,1009.6,1653,7.8,2.1,13.2,-9.0,10.59,3.40,1200,14.4,-9.0,-9.00,6.6,1648,3.5,1556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,136,1.2,1005,32,3.4,1839,27,7.6,1832,10.6,17.1,1457,7.6,600,7.2,14.3,4.5,80.6,57.0,1459,10.2,2.1,1.5,1.17,998.1,1015.0,1021.2,1,1010.6,1734,9.3,2.0,13.2,-9.0,8.43,2.33,1400,6.5,6.4,5.50,2.5,918,0.7,1842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,137,1.0,897,34,2.6,1314,5,5.9,313,10.1,15.3,1518,7.4,750,8.2,12.6,4.0,89.1,67.0,1,11.0,-9.0,-9.0,-9.00,1003.0,1014.7,1020.5,1,1010.6,1939,7.0,0.6,13.2,-9.0,6.60,1.51,1400,11.5,-9.0,-9.00,6.1,1737,2.5,1751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200417,138,1.6,1340,14,4.4,1546,14,6.5,1543,12.0,13.3,1707,10.9,2358,9.6,12.9,5.1,86.5,67.0,21,12.1,1.1,0.8,-9.00,1014.7,1015.2,1021.1,1,1009.6,2154,8.3,0.0,13.2,-9.0,1.90,0.26,1000,16.9,17.2,10.30,3.9,1337,0.9,1341,-9.0,-9,-9.0,-9,-9.0,-9,13.5,13.0,13.0,13.7,15.5
20200417,140,3.3,2874,20,6.9,1301,20,9.3,1251,13.6,20.1,1307,10.2,633,9.7,16.6,9.4,78.6,52.0,1302,12.1,-9.0,-9.0,-9.00,1010.0,1012.8,1016.6,43,1010.4,1612,7.5,6.3,13.2,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,2.3,516,0.9,555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
