TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200227,90,1.2,1008,7,2.9,1121,9,5.3,1201,2.9,7.6,1419,0.0,2354,-0.1,5.3,-0.4,81.6,51.0,1424,6.1,-9.0,-9.0,-9.00,1026.8,1029.0,1030.9,949,1026.8,2358,6.9,4.4,11.2,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200227,93,0.9,755,27,3.2,1318,5,6.5,1106,3.8,10.0,1607,-1.4,732,-2.8,6.1,-4.0,66.1,29.0,1603,5.0,2.8,1.9,-9.00,1016.5,1028.5,1030.9,907,1026.5,1705,3.1,9.4,11.3,-9.0,16.58,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.8,7.0,10.3,13.0
20200227,95,0.7,601,29,2.2,1514,32,5.0,1620,3.2,10.3,1543,-2.6,638,-1.9,5.8,-6.9,75.1,30.0,1432,5.4,3.0,2.1,-9.00,1009.2,1028.7,1031.2,849,1026.6,1611,2.6,9.7,11.2,-9.0,18.20,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200227,98,1.2,1031,29,3.1,1333,29,5.2,1346,4.6,12.3,1520,-1.3,519,-1.6,5.0,-5.4,68.4,29.0,1658,5.4,-9.0,-9.0,-9.00,1014.3,1028.7,1030.9,832,1026.8,1737,2.4,9.8,11.2,-9.0,16.64,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200227,99,1.7,1475,23,3.5,1623,36,6.4,1247,4.3,11.2,1546,-0.7,413,-1.3,5.1,-5.2,69.8,34.0,1549,5.5,-9.0,-9.0,-9.00,1024.8,1028.7,1030.9,942,1027.2,1704,2.5,10.0,11.2,-9.0,16.92,2.62,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200227,100,1.4,1171,9,3.0,1603,9,5.1,1555,-2.5,2.1,1328,-6.5,2358,-4.1,-0.3,-0.4,88.9,54.0,1334,4.5,2.0,1.4,-9.00,935.7,1030.4,1032.2,918,1028.6,1640,7.0,9.0,11.3,-9.0,16.25,2.74,1300,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200227,101,1.4,1243,34,3.0,650,34,3.8,648,4.6,11.0,1608,0.4,736,-2.3,5.4,-5.9,66.0,29.0,1614,5.2,3.0,2.1,-9.00,1018.8,1028.3,1030.6,845,1026.3,1737,-9.0,9.8,11.3,-9.0,16.66,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.5,7.2,11.9,15.5
20200227,102,3.2,2744,36,7.0,306,36,9.8,302,4.1,7.3,1411,1.5,740,-1.7,4.7,-3.5,66.8,49.0,349,5.4,2.8,1.9,-9.00,1023.1,1027.7,1029.8,1150,1025.2,2349,4.1,10.1,11.3,-9.0,18.45,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200227,104,1.3,1100,11,2.7,1709,9,5.2,1319,2.8,7.9,1243,-0.1,2358,-0.5,5.5,-3.6,79.8,44.0,1248,5.9,1.9,1.3,-9.00,1019.1,1028.6,1030.6,909,1026.7,2359,5.9,3.8,11.3,-9.0,11.32,2.31,1200,0.1,0.0,7.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.7,7.6,11.0,14.0
20200227,105,1.6,1419,9,3.2,1317,7,7.2,1319,3.9,8.7,1234,1.1,2349,0.6,6.4,-2.0,81.1,48.0,1228,6.4,2.2,1.5,-9.00,1025.9,1029.3,1031.2,853,1027.4,2400,5.4,3.5,11.3,-9.0,12.68,2.65,1100,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.9,8.2,12.0,15.2
20200227,106,1.4,1183,7,2.9,1308,20,5.8,1157,3.4,7.1,1411,1.2,2231,-0.2,5.8,-1.8,78.3,52.0,1228,6.0,-9.0,-9.0,-9.00,1024.2,1029.3,1031.2,902,1027.6,2400,6.0,4.5,11.3,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200227,108,2.0,1709,25,4.4,1747,20,7.0,1740,6.1,12.5,1528,1.3,657,-3.0,6.0,-3.5,54.0,27.0,1514,4.9,3.8,2.7,-9.00,1017.0,1027.7,1029.7,957,1026.1,1,2.6,10.4,11.3,-9.0,16.77,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.2,7.4,11.6,14.6
