TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190323,90,2.1,1833,29,4.7,1434,29,10.1,1543,5.1,9.1,1538,0.7,451,-8.5,5.5,-1.0,37.0,28.0,1540,3.2,-9.0,-9.0,-9.00,1016.0,1018.3,1020.1,1,1014.9,1543,3.0,9.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,93,1.4,1243,34,5.4,1911,32,8.3,1626,1.2,7.5,1555,-4.7,642,-5.9,4.2,-9.4,61.4,24.0,1923,4.0,2.4,1.7,-9.00,1008.8,1020.8,1022.8,621,1017.4,1555,2.8,6.8,12.2,-9.0,13.67,2.43,1500,1.6,1.6,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.0,7.2,9.6,12.5
20190323,95,1.3,1164,32,4.9,1530,34,10.5,1523,0.6,6.4,1608,-5.3,603,-4.9,2.5,-10.9,69.1,39.0,1641,4.3,1.9,1.3,-9.00,1001.8,1021.3,1023.6,2356,1018.2,1555,3.5,7.2,12.2,-9.0,11.12,1.66,1500,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,98,2.0,1723,32,6.5,1738,32,11.0,1439,2.4,8.8,1552,-3.0,621,-5.5,4.4,-6.2,57.8,30.0,1703,4.2,-9.0,-9.0,-9.00,1007.1,1021.6,1023.8,2320,1018.5,1600,3.4,7.6,12.2,-9.0,13.14,2.61,1500,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,99,2.3,1976,34,6.5,1631,34,10.6,1214,2.0,8.5,1457,-4.5,510,-5.4,3.6,-6.7,60.0,33.0,1609,4.2,-9.0,-9.0,-9.00,1017.6,1021.5,1023.7,2326,1018.9,1540,3.4,7.6,12.2,-9.0,15.18,3.11,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,100,3.5,3065,25,8.0,1213,27,14.3,1149,-2.5,2.4,1221,-7.0,537,-7.4,-0.6,-8.7,69.9,43.0,1149,3.6,2.5,1.7,-9.00,926.5,1020.3,1024.0,646,1016.5,1251,2.3,8.5,12.2,-9.0,17.16,2.91,1100,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,101,1.4,1205,27,4.9,1216,27,9.5,1213,1.9,6.8,1159,-4.2,646,-3.8,3.5,-10.8,67.8,43.0,1742,4.7,1.9,1.3,-9.00,1011.0,1020.6,1022.6,605,1017.6,1557,-9.0,7.2,12.2,-9.0,11.64,2.00,1400,3.7,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,5.8,6.7,11.3,15.2
20190323,102,6.3,5436,34,12.2,1146,34,16.3,1203,4.3,5.4,1423,2.6,19,-2.4,4.4,-1.5,63.8,36.0,1705,5.3,4.4,3.0,-9.00,1016.5,1021.0,1022.7,2327,1019.3,438,1.6,8.7,12.2,-9.0,20.32,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,104,2.8,2452,32,6.5,1503,23,11.6,1523,4.6,10.1,1252,0.9,1510,-8.7,4.0,-2.0,40.4,19.0,1104,3.3,4.3,3.0,-9.00,1008.7,1018.5,1020.4,633,1015.5,1612,2.5,8.9,12.2,-9.0,17.17,3.10,1200,0.7,0.7,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.5,8.0,9.6,13.1
20190323,105,3.1,2638,25,6.7,1401,25,11.5,1359,5.0,10.3,1219,1.5,615,-8.1,5.4,-0.6,40.6,22.0,1113,3.5,4.7,3.3,-9.00,1015.6,1018.8,1020.7,639,1015.9,1616,3.3,9.3,12.2,-9.0,19.07,3.22,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.4,9.7,12.0,14.9
20190323,106,2.9,2537,32,5.9,1244,32,10.5,1235,5.5,10.6,1314,1.4,121,-8.6,6.8,-2.7,36.5,19.0,1000,3.3,-9.0,-9.0,-9.00,1013.4,1018.4,1020.5,644,1015.2,1408,2.0,9.1,12.2,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,108,2.4,2109,29,6.3,1641,32,12.8,1635,3.3,8.2,1537,-0.4,549,-7.3,4.1,-7.0,46.9,25.0,1650,3.7,3.0,2.1,-9.00,1010.4,1021.1,1023.2,2304,1018.2,1541,3.0,7.9,12.2,-9.0,12.62,2.05,1400,1.7,1.7,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.6,8.1,10.5,13.7
20190323,112,4.7,4046,34,10.4,1151,34,15.6,1145,3.8,7.4,1546,1.3,446,-5.1,4.4,-4.5,54.8,27.0,1712,4.4,3.8,2.7,-9.00,1012.6,1021.2,1023.2,2320,1018.6,1525,2.6,8.8,12.2,-9.0,14.31,2.47,1400,2.6,2.6,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.0,7.1,9.0,12.6
20190323,114,1.1,910,27,5.3,1314,29,9.7,1306,2.8,7.1,1207,-1.5,653,-3.9,2.4,-6.0,62.8,35.0,1006,4.6,2.0,1.4,-9.00,1002.2,1020.7,1022.9,633,1017.4,1244,3.0,6.3,12.2,-9.0,12.27,2.22,1000,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
