TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170114,90,2.9,2503,34,6.2,1741,32,9.9,716,-6.2,-3.0,1417,-8.4,2307,-23.1,-2.9,-12.6,25.6,15.0,1326,1.0,-9.0,-9.0,-9.00,1019.1,1021.5,1024.3,2130,1017.5,1,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170114,93,2.0,1758,29,5.9,1515,27,10.2,1434,-9.0,-4.0,1445,-13.8,701,-20.6,-5.9,-17.5,42.5,20.0,1338,1.2,1.7,1.2,-9.00,1012.0,1024.6,1028.2,2349,1020.2,1,0.0,9.1,9.8,-9.0,11.51,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.7,10.3,14.9,17.2
20170114,95,1.6,1412,29,5.8,1306,32,10.7,1303,-10.5,-5.7,1458,-14.7,744,-22.3,-5.1,-20.5,40.0,19.0,1404,1.1,-9.0,-9.0,-9.00,1005.5,1025.7,1029.1,2334,1021.5,1,-9.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170114,98,3.3,2877,29,7.2,1444,34,12.9,1719,-8.2,-2.6,1428,-11.1,731,-22.7,-6.0,-14.1,30.9,18.0,1534,1.0,-9.0,-9.0,-9.00,1011.2,1025.5,1028.4,2254,1021.3,1,-9.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170114,99,2.2,1904,32,5.8,1637,34,9.8,1637,-9.2,-5.3,1403,-13.4,618,-21.2,-4.9,-14.9,40.0,22.0,1359,1.2,-9.0,-9.0,-9.00,1022.5,1026.4,1029.0,2321,1021.9,1,-9.0,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170114,100,5.6,4818,27,8.4,1243,27,12.1,1241,-13.4,-9.5,1338,-16.1,733,-22.9,-8.8,-15.8,46.8,26.0,1339,1.0,1.4,1.0,-9.00,925.1,1023.0,1027.9,2400,1018.9,2,-9.0,9.4,9.8,-9.0,11.56,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170114,101,1.9,1624,32,5.1,1410,34,9.5,1136,-9.0,-3.8,1513,-13.5,754,-19.0,-3.6,-19.2,47.9,22.0,1227,1.4,1.6,1.1,-9.00,1014.6,1024.7,1028.2,2346,1020.4,1,-9.0,8.3,9.8,-9.0,10.85,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.3,9.2,14.3,16.7
20170114,102,3.8,3259,32,6.2,1526,34,15.2,100,-5.4,-4.2,1328,-6.4,632,-14.7,0.0,-4.1,48.4,32.0,1252,2.0,-9.0,-9.0,-9.00,1009.7,1028.4,1031.5,2339,1023.1,8,5.9,4.7,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170114,104,4.2,3652,29,7.4,1148,29,13.4,903,-5.6,-2.3,1513,-8.9,2355,-21.7,-3.4,-9.6,27.8,16.0,1446,1.1,2.7,1.9,-9.00,1010.6,1020.8,1024.4,2247,1016.8,1,0.8,9.0,9.8,-9.0,11.45,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.6,8.7,12.8,15.1
20170114,105,3.7,3162,2,6.3,1212,2,12.1,1238,-5.6,-2.5,1515,-8.2,720,-24.2,-6.0,-5.3,22.8,13.0,1403,0.9,3.2,2.2,-9.00,1017.8,1021.2,1024.6,2156,1017.1,1,-9.0,9.3,9.8,-9.0,12.53,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.6,10.2,14.4,16.4
