TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220106,90,2.2,1870,36,6.6,1348,36,9.9,1340,-1.2,3.3,1028,-4.7,619,-8.8,0.6,0.1,57.4,30.0,1026,3.2,-9.0,-9.0,-9.00,1024.7,1027.0,1029.4,2327,1025.1,508,0.6,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220106,93,0.5,475,20,2.1,1545,16,3.2,1438,-5.0,4.1,1537,-11.5,754,-11.2,-3.9,-14.3,66.5,23.0,1551,2.6,1.5,1.1,-9.00,1016.9,1029.3,1031.8,2338,1027.1,1428,0.0,9.0,9.7,-9.0,11.26,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.5,8.0,14.6,16.7
20220106,95,0.6,477,34,2.5,1444,34,4.2,1440,-6.4,2.5,1412,-12.9,825,-11.5,-6.5,-17.2,73.1,28.0,1515,2.5,1.5,1.1,-9.00,1010.1,1030.3,1032.6,2337,1028.1,1425,0.1,8.2,9.6,-9.0,11.26,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220106,98,0.8,727,32,2.6,1432,32,4.7,1425,-3.4,3.9,1428,-9.2,800,-13.1,-4.0,-15.7,49.4,25.0,1429,2.2,1.8,1.2,-9.00,1014.8,1029.7,1031.8,2320,1027.7,36,0.0,8.6,9.7,-9.0,10.66,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220106,99,0.6,548,29,2.4,1618,27,4.8,1614,-5.6,3.3,1511,-12.8,757,-12.6,-4.5,-16.9,61.9,29.0,1419,2.3,1.6,1.1,-9.00,1026.3,1030.3,1032.3,2317,1028.3,117,0.5,8.8,9.7,-9.0,10.92,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220106,100,1.3,1149,27,4.3,1124,27,7.8,1319,-6.8,2.1,1407,-12.7,2341,-12.0,-5.0,-15.7,71.3,22.0,1402,2.5,1.8,1.3,-9.00,933.4,1029.6,1034.6,2341,1024.7,1407,0.8,8.8,9.7,-9.0,12.24,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220106,101,0.4,343,23,1.9,1720,20,3.0,1715,-4.1,5.5,1514,-10.2,755,-10.6,-4.4,-15.4,65.3,23.0,1510,2.7,1.5,1.0,-9.00,1019.1,1028.9,1031.3,2318,1026.8,1420,-9.0,8.0,9.7,-9.0,10.14,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.9,9.4,14.5,16.5
20220106,102,6.8,5838,34,10.7,1046,34,15.5,1135,1.4,2.7,1504,0.1,23,-5.8,1.4,-1.8,59.1,44.0,1602,4.0,2.8,2.0,-9.00,1025.0,1029.6,1030.9,1941,1027.5,143,1.9,8.6,9.7,-9.0,11.33,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220106,104,1.3,1113,36,4.3,1450,36,7.1,1506,1.0,5.9,1145,-2.7,549,-7.0,0.1,-4.5,58.5,24.0,1113,3.7,2.3,1.6,-9.00,1016.7,1026.3,1029.0,2316,1024.4,456,0.5,8.9,9.7,-9.0,10.66,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,1,2.4,6.6,9.7,14.2,16.0
20220106,105,2.0,1752,32,5.1,1431,34,8.6,1423,1.7,8.0,1153,-3.0,755,-6.6,1.9,-5.9,57.0,27.0,1155,3.8,2.9,2.0,-9.00,1023.4,1026.9,1029.6,2314,1025.0,443,0.8,9.0,9.7,-9.0,11.26,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.9,10.3,15.4,17.2
