TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150201,90,1.8,1548,5,3.7,1223,5,5.5,1223,-0.4,3.8,1450,-4.4,1,-10.7,0.3,-8.3,46.4,30.0,955,2.8,-9.0,-9.0,-9.00,1029.3,1031.6,1032.9,1031,1030.8,447,0.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,95,0.7,562,29,2.2,1447,32,3.8,1447,-6.5,1.7,1516,-13.7,731,-14.1,-2.8,-18.4,59.6,24.0,1522,2.1,-9.0,-9.0,-9.00,1013.8,1033.8,1036.2,902,1031.2,1515,-9.0,9.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,98,1.0,864,32,3.3,1738,5,8.9,423,-4.6,3.6,1523,-10.9,757,-14.1,-1.6,-13.7,51.0,24.0,1412,2.1,-9.0,-9.0,-9.00,1019.0,1033.1,1035.2,858,1030.9,1443,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,99,1.0,827,23,3.4,1555,25,5.2,1617,-5.8,3.0,1521,-13.1,751,-13.6,-2.8,-15.3,58.8,24.0,1248,2.2,-9.0,-9.0,-9.00,1029.8,1033.7,1035.6,909,1031.8,1456,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,100,1.3,1150,9,4.1,1504,7,6.1,1456,-8.8,1.1,1353,-17.0,748,-14.1,-4.1,-8.8,67.9,28.0,1310,2.1,-9.0,-9.0,-9.00,936.6,1033.9,1037.4,711,1028.9,1353,-9.0,9.8,10.3,-9.0,13.93,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,101,0.7,573,2,1.5,2241,7,4.0,1320,-4.4,3.2,1618,-10.5,728,-10.6,-2.0,-15.5,66.1,28.0,1550,2.8,1.2,-9.0,-9.00,1023.5,1033.6,1036.1,913,1031.1,1553,0.0,9.0,10.3,-9.0,11.50,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.3,7.0,12.9,16.1
20150201,102,2.6,2278,32,4.1,701,36,9.3,800,-0.8,0.9,1553,-2.6,634,-11.3,-0.6,-2.2,45.3,36.0,2058,2.6,-9.0,-9.0,-9.00,1015.4,1033.9,1035.4,21,1032.7,1628,1.4,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,104,1.6,1407,18,3.4,523,34,5.5,1315,-0.9,3.6,1239,-4.7,1,-11.7,3.5,-8.4,45.8,23.0,1056,2.6,1.9,-9.0,-9.00,1021.3,1031.5,1032.6,1007,1030.4,1414,0.0,9.7,10.3,-9.0,12.73,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.0,6.3,11.2,14.3
20150201,105,2.4,2082,32,5.0,818,32,7.2,824,0.2,5.8,1407,-3.4,735,-12.0,0.0,-7.6,41.3,18.0,1141,2.5,-9.0,-9.0,-9.00,1028.3,1031.6,1032.8,1004,1030.5,1432,-9.0,9.6,10.3,-9.0,13.59,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.9,7.9,12.0,14.5
20150201,106,2.1,1822,2,3.5,1355,2,5.3,1340,0.0,4.8,1339,-4.6,715,-10.0,-0.2,-7.7,48.5,23.0,1032,2.9,-9.0,-9.0,-9.00,1026.3,1031.4,1032.7,1028,1030.3,1428,-9.0,7.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,108,1.9,1599,23,4.3,1537,23,6.3,1504,-3.0,3.6,1402,-8.2,741,-13.8,-0.5,-13.0,44.9,23.0,1357,2.1,1.8,-9.0,-9.00,1022.2,1033.3,1035.3,848,1031.4,1435,0.3,9.7,10.3,-9.0,12.34,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.5,6.3,13.0,16.2
20150201,112,2.6,2279,5,5.0,145,5,6.7,145,-2.8,1.4,1457,-6.3,704,-10.0,-0.5,-10.2,58.5,40.0,1211,2.9,2.0,-9.0,-9.00,1024.3,1033.6,1035.4,859,1032.1,1410,0.1,9.9,10.3,-9.0,11.08,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.1,5.9,10.6,14.7
20150201,114,0.8,673,29,2.5,1650,29,4.2,1245,-2.9,3.8,1555,-9.1,727,-10.5,-2.6,-10.7,59.4,28.0,1536,2.8,-9.0,-9.0,-9.00,1014.0,1033.2,1035.5,922,1030.8,1422,-9.0,9.5,10.3,-9.0,13.12,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,115,1.5,1334,7,4.3,1557,5,6.9,1651,0.8,3.5,1205,-2.6,127,-6.0,0.4,-5.0,61.6,41.0,1013,4.1,0.2,-9.0,-9.00,1003.0,1031.1,1032.0,210,1029.8,1436,6.3,3.8,10.3,-9.0,-9.00,-9.00,-9,0.1,0.6,3.58,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2400,0.1,2400,2.3,5.3,7.7,12.1,14.3
20150201,119,1.3,1136,27,3.6,1710,27,5.4,1702,-2.5,4.3,1448,-9.1,701,-12.0,-1.9,-10.4,51.1,22.0,1409,2.5,1.6,-9.0,-9.00,1029.1,1033.5,1035.5,849,1031.7,1422,0.3,9.8,10.3,-9.0,10.79,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,121,0.8,703,29,2.9,1726,27,4.6,1733,-4.3,4.5,1523,-11.8,751,-11.3,-0.4,-14.0,62.5,28.0,1518,2.6,-9.0,-9.0,-9.00,1002.5,1033.4,1035.9,852,1030.1,1556,-9.0,6.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,127,0.9,753,20,2.3,1420,23,3.5,1416,-4.2,3.3,1603,-10.2,703,-12.3,-0.3,-10.2,56.9,25.0,1539,2.4,-9.0,-9.0,-9.00,1018.8,1033.7,1036.0,921,1031.4,1629,-9.0,9.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,129,1.0,854,32,3.7,1653,29,5.4,1651,-3.4,4.4,1449,-10.1,730,-8.4,0.0,-12.3,71.0,40.0,1409,3.3,1.3,-9.0,-9.00,1030.3,1034.0,1035.9,834,1032.4,1546,0.6,9.6,10.4,-9.0,11.58,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,130,2.3,2009,27,3.7,513,5,6.3,1305,-0.8,4.8,1210,-5.6,646,-8.5,-1.0,-7.3,56.8,25.0,1028,3.3,-9.0,-9.0,-9.00,1025.1,1031.5,1032.7,1010,1030.2,1433,-9.0,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,131,0.7,639,32,2.1,1702,34,4.3,1654,-1.7,4.6,1556,-7.9,731,-11.8,0.0,-12.6,48.6,24.0,1557,2.5,1.4,-9.0,-9.00,1026.0,1033.3,1035.6,906,1031.1,1634,0.1,8.9,10.4,-9.0,12.59,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,133,0.9,808,7,2.4,1232,32,4.8,1333,-2.3,5.5,1537,-8.6,656,-9.9,-1.0,-13.1,59.4,29.0,1544,2.9,1.4,-9.0,-9.00,1024.6,1033.5,1035.7,854,1031.3,1623,0.3,9.6,10.4,-9.0,15.45,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.9,7.8,12.7,16.6
20150201,135,3.2,2779,27,6.1,125,25,8.8,1134,-2.6,3.8,1522,-9.6,731,-13.9,-2.4,-10.3,44.5,24.0,1210,2.1,-9.0,-9.0,-9.00,1001.5,1032.8,1034.9,754,1030.3,1620,-9.0,9.8,10.4,-9.0,14.35,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150201,136,0.8,648,32,2.3,1652,27,3.7,1540,-3.2,5.2,1539,-10.9,732,-11.9,-2.8,-12.4,56.6,20.0,1505,2.5,1.6,-9.0,-9.00,1014.5,1032.5,1034.7,911,1030.0,1616,0.0,9.7,10.4,-9.0,14.01,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
