TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210417,90,2.6,2218,27,6.7,1753,27,13.0,1503,11.1,16.4,1045,7.2,2026,-3.8,11.2,4.9,38.0,21.0,209,4.8,-9.0,-9.0,-9.00,1010.2,1012.3,1015.1,29,1010.2,1735,5.5,4.1,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210417,93,1.3,1087,29,7.8,1637,29,14.0,1635,5.9,12.8,1136,1.5,2359,1.3,10.9,-1.1,75.6,37.0,1145,6.7,2.7,1.9,-9.00,1003.3,1015.1,1018.5,54,1011.8,1605,4.3,6.4,13.3,-9.0,13.81,2.24,1500,0.9,0.9,1.12,0.9,1601,0.9,1639,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.3,11.5,10.8,11.6
20210417,95,1.1,988,32,6.4,1525,27,14.0,1520,5.6,11.1,1506,1.2,2344,1.9,9.4,-1.8,80.3,45.0,1214,7.1,2.0,1.4,-9.00,996.1,1015.1,1018.7,23,1012.2,1503,5.4,6.2,13.3,-9.0,10.39,1.66,1300,1.7,1.7,-9.00,1.4,1454,0.7,1537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210417,98,1.5,1314,32,9.0,1522,34,17.2,1517,7.4,14.3,1444,2.7,558,1.3,9.2,0.5,67.0,40.0,1127,6.7,-9.0,-9.0,-9.00,1001.1,1015.2,1018.8,1,1012.1,1455,5.0,4.3,13.3,-9.0,10.69,1.57,1700,0.6,-9.0,-9.00,0.5,1452,0.5,1542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210417,99,1.7,1437,32,8.8,1459,34,17.9,1456,6.8,15.4,1428,2.2,601,1.5,9.1,0.8,70.6,43.0,1655,6.9,-9.0,-9.0,-9.00,1011.6,1015.4,1018.8,1,1012.7,1655,6.3,3.9,13.3,-9.0,11.69,2.09,1500,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210417,100,3.8,3320,29,8.1,1610,27,15.5,1818,4.5,11.5,1124,-0.6,455,-4.5,6.8,-3.0,56.4,24.0,1127,4.5,4.1,2.9,-9.00,923.1,1014.0,1018.0,610,1010.5,1721,3.4,9.1,13.2,-9.0,18.08,2.92,1100,0.5,-9.0,-9.00,0.4,1815,0.4,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210417,101,1.4,1174,27,8.6,1633,25,11.5,1624,6.8,13.1,1112,2.8,2354,1.5,10.5,-2.5,71.8,32.0,1122,6.8,2.7,1.9,-9.00,1005.6,1014.9,1018.3,122,1011.4,1611,-9.0,6.2,13.3,-9.0,13.10,1.99,1000,0.9,0.9,-9.00,0.9,1601,0.7,1629,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.8,10.9,12.0,14.9
20210417,102,6.6,5730,29,8.5,202,32,13.3,2315,9.3,11.4,643,7.5,2028,2.7,12.5,6.0,65.0,29.0,59,7.5,5.0,3.5,-9.00,1009.7,1014.1,1016.4,28,1012.4,559,4.1,9.4,13.3,-9.0,24.95,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210417,104,1.4,1174,27,4.5,1847,27,7.8,1617,10.4,15.5,1101,5.0,2355,-2.3,10.9,1.1,42.8,20.0,913,5.2,4.0,2.8,-9.00,1003.0,1012.1,1015.4,122,1009.6,1804,4.4,6.2,13.3,-9.0,13.13,2.14,1100,0.0,0.0,1.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.0,10.5,10.5,12.3
20210417,105,2.3,2020,25,4.4,2102,25,9.4,5,11.9,17.5,1152,7.9,2259,-1.3,11.8,3.7,41.3,22.0,920,5.6,4.4,3.1,-9.00,1009.4,1012.7,1016.0,124,1010.3,1740,4.5,5.0,13.3,-9.0,12.62,2.33,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,13.0,12.1,12.3,14.2
20210417,106,2.1,1834,5,6.5,1514,2,11.0,1507,10.2,14.5,919,7.3,2257,-0.2,11.8,3.0,49.5,24.0,939,6.1,-9.0,-9.0,-9.00,1007.8,1012.7,1016.4,56,1010.6,1727,4.4,6.6,13.3,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.6,1422,1.1,1459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210417,108,2.6,2221,29,7.1,1602,18,12.5,1242,9.6,14.6,1527,6.0,611,1.1,12.2,0.3,56.6,33.0,1536,6.7,4.0,2.8,-9.00,1004.3,1014.7,1018.1,15,1011.7,1540,3.8,3.5,13.2,-9.0,13.62,2.67,1400,0.0,0.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.7,12.2,11.9,13.5
20210417,112,3.9,3333,32,8.9,1717,32,15.0,1715,9.5,12.5,1441,7.2,304,-0.6,11.3,2.5,50.6,26.0,1714,5.9,5.0,3.5,-9.00,1006.4,1014.8,1017.9,1,1012.3,1713,3.1,6.3,13.2,-9.0,15.33,3.07,1300,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.5,11.0,10.5,12.5
20210417,114,1.2,1075,29,4.3,1450,29,13.6,1446,8.5,14.4,1128,4.7,550,1.4,9.7,-1.3,63.9,26.0,1107,6.9,3.1,2.2,-9.00,996.6,1014.7,1018.4,45,1012.0,1709,4.0,5.9,13.2,-9.0,14.33,2.48,1000,1.2,-9.0,-9.00,1.2,1515,1.2,1605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210417,115,3.9,3393,5,10.6,2013,2,17.5,1726,11.0,15.8,951,5.6,1754,1.3,14.4,4.2,58.0,18.0,315,7.2,4.0,2.8,-9.00,985.2,1011.6,1014.8,2,1007.6,1613,7.1,5.7,13.2,-9.0,19.17,2.99,1000,4.5,12.8,4.08,3.0,1714,1.1,1727,-9.0,-9,-9.0,-9,-9.0,-9,13.3,17.7,10.9,11.0,14.9
