TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210620,90,3.1,2695,14,6.4,1053,16,9.3,1232,20.7,23.4,1044,18.5,510,17.8,25.6,17.5,83.9,71.0,824,20.4,-9.0,-9.0,-9.00,998.7,1000.7,1002.8,1,998.0,1612,3.4,10.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210620,93,1.8,1588,20,6.3,1651,20,9.4,1604,22.5,30.4,1503,14.6,506,16.7,28.1,11.8,73.3,39.0,1619,19.0,7.4,5.2,-9.00,989.8,1000.6,1003.1,612,997.7,1647,3.0,9.8,14.8,-9.0,24.79,3.27,1300,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.6,18.3,14.6,13.0
20210620,95,1.6,1357,20,4.6,1305,23,9.1,1300,21.3,29.0,1404,13.6,520,18.0,25.4,10.3,84.6,49.0,1322,20.9,6.6,4.7,-9.00,983.0,1000.7,1002.7,541,998.1,1355,2.8,12.7,14.8,-9.0,27.30,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210620,98,2.0,1692,25,6.2,1603,16,9.4,955,21.7,29.0,1223,14.6,528,17.9,26.6,13.1,81.1,51.0,1238,20.6,-9.0,-9.0,-9.00,987.8,1001.0,1002.9,2358,999.0,1318,3.3,11.3,14.8,-9.0,26.10,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210620,99,1.5,1332,25,4.6,1242,25,9.1,1158,20.8,28.0,1111,15.1,230,18.2,26.9,13.6,87.0,56.0,1115,21.0,-9.0,-9.0,-9.00,997.7,1001.2,1003.1,2359,999.8,1049,4.1,8.1,14.8,-9.0,23.16,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210620,100,3.2,2722,25,6.9,1629,23,12.5,1330,19.1,26.1,1304,11.5,359,12.4,22.2,11.9,69.0,35.0,1302,14.5,8.0,5.6,-9.00,915.7,1000.5,1004.1,654,997.3,1746,2.6,10.1,14.8,-9.0,26.96,3.52,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210620,101,1.9,1645,23,4.3,1643,29,7.4,1636,23.1,30.1,1604,15.7,527,16.3,28.0,11.3,68.5,39.0,1553,18.5,6.7,4.7,-9.00,992.1,1000.7,1003.1,609,997.9,1711,-9.0,10.2,14.8,-9.0,22.79,3.14,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.9,17.6,15.1,14.6
20210620,102,3.8,3306,14,6.5,745,14,9.7,745,18.2,23.6,1447,15.7,2101,17.6,23.2,14.8,96.9,77.0,1549,20.2,4.0,2.8,17.50,994.8,999.0,1001.9,2325,997.2,529,8.5,2.8,14.8,-9.0,18.48,3.31,1400,0.2,-9.0,2.83,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210620,104,1.0,885,20,3.5,1659,11,9.1,1657,21.7,29.7,1654,17.2,549,16.9,27.2,16.2,77.1,34.0,1649,19.3,5.8,4.0,-9.00,991.5,1000.1,1002.7,1,997.1,1718,2.6,11.2,14.8,-9.0,25.20,3.35,1100,0.1,0.0,1.02,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,18.5,17.0,13.9,12.0
20210620,105,1.7,1452,9,3.7,1240,9,6.8,1238,23.8,29.9,1732,19.2,411,18.0,30.6,18.4,72.0,39.0,1830,20.7,6.7,4.7,-9.00,997.5,1000.5,1003.1,1,997.6,1745,3.1,10.9,14.8,-9.0,25.78,3.51,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.7,18.5,15.1,14.6
