TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210304,106,1.2,1011,27,3.0,133,29,3.9,314,6.7,10.2,1452,0.6,304,-1.2,1.1,-1.0,57.9,45.0,531,5.6,-9.0,-9.0,-9.00,1017.9,1022.9,1026.8,1,1020.3,1700,7.6,0.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,108,1.9,1662,5,3.6,613,5,4.9,610,7.2,13.0,1559,2.5,310,0.3,6.2,-0.9,62.4,48.0,1602,6.3,2.1,1.5,-9.00,1013.5,1024.1,1027.5,1,1021.5,1622,6.3,1.9,11.5,-9.0,9.85,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.0,7.0,11.6,14.8
20210304,112,2.1,1836,18,4.9,1302,18,7.1,1255,7.7,12.5,1549,3.4,122,-0.8,6.1,-0.6,55.8,42.0,1222,5.8,2.5,1.8,-9.00,1015.2,1023.7,1027.2,11,1021.3,1619,6.4,3.7,11.5,-9.0,9.97,1.50,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.7,6.5,9.5,13.7
20210304,114,0.3,292,5,1.4,1634,5,2.7,1629,4.8,10.4,1536,-0.1,328,-0.6,4.3,-5.2,69.6,49.0,1353,5.9,1.5,1.0,-9.00,1006.3,1024.9,1028.5,1,1021.7,1728,7.8,0.1,11.5,-9.0,8.29,1.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,115,5.1,4421,23,7.8,1313,27,12.8,1358,7.6,10.3,1310,3.3,1,5.0,6.8,1.2,83.6,71.0,1226,8.8,1.9,1.3,-9.00,996.6,1023.5,1028.1,1,1021.0,1701,8.6,1.8,11.5,-9.0,10.26,1.84,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1,4.6,6.2,7.6,11.4,15.8
20210304,119,1.3,1100,14,3.5,1123,14,5.2,1443,6.7,12.2,1547,0.4,225,1.4,5.6,-4.1,70.9,52.0,1217,6.8,2.0,1.4,-9.00,1019.4,1024.3,1027.9,1,1021.5,1656,5.6,2.3,11.5,-9.0,9.85,1.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,121,0.5,399,14,2.7,1905,11,3.7,1857,3.8,10.6,1413,-1.6,620,0.5,4.0,-5.1,81.5,52.0,1419,6.4,-9.0,-9.0,-9.00,995.8,1025.6,1029.3,1,1022.3,1620,6.6,0.1,11.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,127,0.8,658,7,3.8,1911,7,6.2,1856,4.3,9.8,1532,-1.5,347,0.6,5.3,-5.4,78.3,55.0,1449,6.5,-9.0,-9.0,-9.00,1011.1,1025.4,1029.0,1,1022.4,1809,6.4,0.1,11.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,129,0.9,789,2,2.7,2321,2,4.4,2318,6.4,13.3,1508,0.4,47,0.9,6.2,-4.2,69.8,39.0,1517,6.5,1.9,1.3,-9.00,1020.8,1023.9,1027.3,1,1021.3,1637,6.8,3.0,11.5,-9.0,8.81,1.57,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,130,2.9,2521,20,5.7,420,23,8.4,1220,8.3,11.9,1643,1.1,723,0.1,6.4,-0.6,57.0,45.0,1354,6.2,-9.0,-9.0,-9.00,1017.4,1023.4,1027.7,1,1020.7,1608,8.5,0.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,131,0.6,535,16,2.4,1901,14,4.2,1910,5.8,10.3,1417,1.7,606,0.9,5.3,-2.3,71.9,47.0,1333,6.6,1.3,0.9,-9.00,1017.8,1025.1,1028.3,1,1022.7,1757,6.9,0.5,11.5,-9.0,6.28,0.98,1200,1.0,1.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,133,0.7,610,23,2.5,1821,20,3.7,2058,5.7,10.5,1404,1.5,602,2.2,5.1,-1.4,79.5,52.0,1410,7.3,1.1,0.8,-9.00,1016.3,1025.1,1028.4,8,1022.7,2357,8.0,0.1,11.5,-9.0,5.90,1.03,1100,3.0,3.0,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.9,8.7,11.9,16.0
20210304,135,0.8,727,7,3.8,1437,9,5.6,1420,3.5,9.1,1400,-1.9,340,0.0,5.0,-1.9,79.1,49.0,1349,6.2,1.5,1.0,-9.00,994.8,1025.2,1029.0,4,1022.0,1447,8.9,0.1,11.5,-9.0,7.71,1.19,1200,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,136,0.8,711,27,2.4,1816,27,3.7,1809,4.3,10.3,1617,-1.4,614,0.0,5.5,-2.8,75.8,48.0,1618,6.2,1.6,1.1,-9.00,1008.5,1026.1,1029.5,1,1022.4,1543,9.1,3.0,11.5,-9.0,9.58,1.35,1200,0.0,0.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,137,0.7,572,36,1.8,1516,2,2.8,1227,3.6,9.3,1525,-1.7,651,1.4,4.9,-4.0,87.0,56.0,1536,6.9,-9.0,-9.0,-9.00,1013.6,1025.7,1029.0,1,1022.6,1529,8.8,0.2,11.5,-9.0,8.04,1.31,1300,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,138,2.0,1690,25,3.7,1308,27,5.2,1312,8.4,13.6,1555,3.0,531,2.1,7.9,0.8,65.6,49.0,1159,7.2,2.3,1.6,-9.00,1024.2,1024.7,1028.8,1,1021.8,2350,8.1,2.1,11.5,-9.0,10.30,1.68,1200,0.1,0.1,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.1,11.1,13.9,16.3
20210304,140,0.6,547,11,2.5,1809,7,4.8,2050,6.7,10.9,1328,2.8,402,2.6,6.5,-0.6,76.4,52.0,1231,7.5,-9.0,-9.0,-9.00,1021.0,1024.5,1028.1,1,1021.7,2358,8.1,0.0,11.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,143,0.9,770,27,3.5,1747,27,5.2,1742,5.9,11.5,1407,0.8,655,4.2,7.1,-2.8,90.4,64.0,1149,8.4,1.5,1.0,-9.00,1018.3,1025.1,1028.7,1,1021.9,1540,8.5,0.1,11.5,-9.0,8.58,1.40,1300,0.9,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,146,1.4,1177,14,2.7,540,14,4.4,558,7.2,11.8,1206,4.1,56,2.3,7.0,-3.2,73.5,42.0,1207,7.4,1.2,0.9,-9.00,1016.4,1023.9,1027.5,1,1020.9,2359,8.3,0.3,11.5,-9.0,5.38,1.01,900,7.5,7.5,8.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,152,1.5,1265,34,3.1,2020,11,4.3,1612,8.3,13.7,1539,2.7,623,4.8,7.7,-0.6,79.8,61.0,1315,8.8,-9.0,-9.0,-9.00,1014.2,1024.2,1028.4,1,1021.0,2359,9.0,1.3,11.5,-9.0,-9.00,-9.00,-9,1.4,-9.0,4.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,155,0.9,810,36,2.4,2121,2,3.7,2013,6.4,10.8,1602,3.1,244,2.2,6.7,1.0,75.6,58.0,1444,7.3,1.2,0.9,-9.00,1019.6,1024.0,1028.3,1,1020.3,2400,9.4,0.0,11.5,-9.0,4.93,0.84,1300,2.8,-9.0,6.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,156,1.8,1520,5,3.5,1848,5,5.2,1846,6.9,8.8,1049,4.5,603,4.4,7.6,2.5,85.8,58.0,1030,8.6,1.0,0.7,-9.00,1014.8,1023.4,1027.7,27,1019.7,2400,9.5,0.0,11.5,-9.0,5.31,0.78,1000,8.9,-9.0,10.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,159,1.4,1182,5,3.6,2342,2,5.8,2236,9.2,13.9,1242,5.0,325,5.3,9.5,-1.3,77.3,58.0,1231,9.1,1.8,1.2,-9.00,1014.8,1023.3,1027.9,8,1019.9,2341,9.4,0.5,11.5,-9.0,8.09,1.66,1200,6.3,8.4,6.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,10.5,11.6,14.2,17.6
20210304,162,4.1,3551,36,6.1,1015,2,8.3,548,7.7,11.5,1440,4.1,116,5.4,10.7,2.3,86.4,67.0,1441,9.0,-9.0,-9.0,-9.00,1019.8,1023.6,1028.6,6,1019.7,2400,9.5,0.2,11.5,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,165,2.2,1905,14,4.5,126,7,5.4,1911,7.4,8.7,1412,5.5,437,4.6,7.0,3.8,83.8,61.0,37,8.7,0.9,0.6,-9.00,1017.4,1023.0,1027.5,1,1019.5,2358,9.4,0.0,11.6,-9.0,4.14,0.66,1300,9.9,9.9,12.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.6,9.3,11.6,14.0
20210304,168,5.4,4703,5,8.5,2018,7,12.5,1958,7.3,8.5,2124,6.1,635,3.9,6.3,4.7,79.9,61.0,306,8.2,1.3,0.9,-9.00,1015.2,1023.3,1028.4,3,1019.5,2400,9.8,0.0,11.5,-9.0,1.92,0.41,1200,14.1,14.6,11.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,9.2,10.3,14.2,17.7
20210304,169,4.3,3744,14,10.4,207,16,15.1,259,7.7,9.2,1542,7.1,1050,6.4,8.5,4.5,92.1,80.0,307,9.6,1.0,0.7,-9.00,1012.8,1022.0,1025.8,1,1019.7,2128,8.5,0.0,11.5,-9.0,6.23,0.92,1500,3.8,-9.0,8.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,170,0.6,516,5,2.0,1820,5,3.0,1817,7.8,8.9,1720,5.4,343,6.1,7.2,2.5,89.4,70.0,924,9.5,-9.0,-9.0,-9.00,1018.4,1022.8,1027.9,1,1018.7,2357,9.8,0.0,11.6,-9.0,-9.00,-9.00,-9,24.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,172,2.8,2407,11,6.6,303,11,8.6,255,7.4,10.5,1103,5.4,806,2.9,7.3,3.9,74.5,48.0,304,7.7,1.2,0.8,-9.00,1017.0,1023.5,1027.6,9,1020.5,2400,9.5,0.0,11.5,-9.0,5.08,0.87,1000,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,174,0.4,321,27,2.3,1738,25,3.7,1832,5.0,8.3,1157,0.4,337,4.1,5.1,-1.4,94.4,70.0,1011,8.3,-9.0,-9.0,-9.00,1002.8,1023.2,1028.0,103,1019.0,2355,9.8,0.0,11.6,-9.0,-9.00,-9.00,-9,13.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,177,0.8,661,11,3.6,1440,9,4.9,1428,5.7,11.9,1427,0.3,126,1.6,5.6,-3.8,77.5,45.0,1245,6.9,1.5,1.1,-9.00,1020.6,1024.1,1027.6,1,1021.5,1657,6.5,0.7,11.5,-9.0,7.09,0.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,184,3.2,2741,5,7.6,1748,2,11.8,2041,10.9,12.0,1308,9.2,9,7.7,9.7,6.4,82.4,59.0,410,10.7,1.0,0.7,-9.00,1019.1,1021.6,1026.9,1,1018.8,1537,9.9,0.0,11.6,-9.0,2.58,0.57,1200,26.9,27.0,14.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,11.0,11.1,14.0,17.6
20210304,185,5.3,4565,5,11.0,2119,2,15.3,2156,10.3,11.3,924,8.6,1,9.2,10.1,7.3,93.4,71.0,1,11.7,0.8,0.6,-9.00,1011.8,1020.5,1026.4,9,1016.6,2359,9.0,0.0,11.6,-9.0,2.97,0.59,900,31.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,188,3.0,2621,16,5.6,1555,2,9.0,2141,11.8,13.9,1436,10.0,816,8.1,10.9,9.3,79.3,55.0,107,10.9,-9.0,-9.0,-9.00,1018.7,1021.2,1027.3,1,1017.6,2346,9.3,0.0,11.6,-9.0,-9.00,-9.00,-9,73.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,189,1.5,1255,5,3.2,1914,7,8.8,2210,11.9,13.7,1605,9.9,6,10.4,11.1,7.6,91.6,71.0,1,12.8,-9.0,-9.0,-9.00,1014.2,1020.5,1026.9,1,1015.3,2246,9.9,0.0,11.6,-9.0,-9.00,-9.00,-9,35.2,33.9,17.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,192,0.5,463,27,1.6,1436,32,2.8,1941,5.2,8.5,1255,0.8,236,3.6,6.0,-1.2,90.0,68.0,1222,8.0,0.8,0.6,-9.00,1021.1,1024.7,1028.8,2,1020.9,2356,9.9,0.0,11.5,-9.0,3.26,0.72,1000,7.5,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,201,1.1,986,20,2.5,1457,18,4.3,1354,5.8,12.5,1527,-0.4,255,0.9,5.3,-4.4,72.8,52.0,1344,6.6,-9.0,-9.0,-9.00,1018.7,1024.6,1028.1,1,1022.2,1732,6.1,1.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,202,0.7,591,11,2.8,1501,14,4.7,1458,4.6,10.8,1626,-0.5,335,0.4,4.4,-4.9,77.3,48.0,1325,6.3,-9.0,-9.0,-9.00,1019.7,1025.6,1028.9,1,1022.7,1732,7.4,1.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,203,0.5,417,7,1.4,1147,9,2.9,1133,4.5,10.8,1705,-1.0,314,0.7,5.5,-4.4,78.5,54.0,1435,6.5,-9.0,-9.0,-9.00,1015.4,1025.4,1028.8,5,1022.3,1707,6.9,0.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,211,0.8,676,27,3.4,1625,18,5.6,1352,2.1,9.5,1606,-2.9,159,-0.8,0.8,-1.4,83.5,54.0,1607,5.8,-9.0,-9.0,-9.00,1000.3,1025.5,1029.4,1,1022.2,1651,7.1,2.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,212,0.5,466,7,1.5,1448,36,2.2,1617,2.9,10.8,1625,-2.0,456,-0.5,3.5,-5.6,80.3,50.0,1631,5.9,-9.0,-9.0,-9.00,1008.1,1025.6,1029.3,1,1022.2,1721,8.0,1.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,216,1.1,921,18,3.2,1334,18,6.1,1349,3.1,7.9,1548,-2.7,301,-2.6,-0.3,-2.3,68.3,39.0,1415,5.1,-9.0,-9.0,-9.00,938.4,1024.0,1028.7,122,1020.2,1605,9.3,0.3,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,217,0.9,795,20,3.2,1427,18,6.2,1406,2.0,9.0,1442,-3.2,335,-1.9,-0.8,-0.2,77.5,49.0,1439,5.4,-9.0,-9.0,-9.00,987.6,1025.8,1029.6,203,1022.1,1551,7.5,0.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,221,0.4,329,16,1.8,1820,16,3.0,1811,2.5,8.6,1457,-2.8,259,-0.1,3.2,-6.5,85.0,58.0,1408,6.1,-9.0,-9.0,-9.00,993.0,1025.8,1029.5,1,1022.6,1528,7.1,0.2,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,226,0.4,359,9,1.7,1932,14,2.3,1251,3.8,9.6,1436,-1.9,617,1.5,4.5,-6.9,87.4,55.0,1450,7.0,-9.0,-9.0,-9.00,1003.9,1025.2,1029.0,5,1022.4,1504,9.1,0.0,11.5,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,232,0.9,760,14,3.3,1624,16,5.1,1744,4.4,10.3,1508,-0.7,301,0.8,4.5,-3.5,80.3,49.0,1310,6.6,-9.0,-9.0,-9.00,1014.9,1025.5,1028.9,1,1022.8,1751,7.4,0.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,235,1.3,1143,11,3.4,1604,11,5.4,1558,7.4,11.6,1423,3.1,621,0.9,5.8,-2.2,65.4,43.0,1109,6.6,-9.0,-9.0,-9.00,1021.5,1022.8,1026.3,1,1020.2,1712,7.1,0.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,236,0.8,704,5,3.1,2306,36,5.2,2332,5.1,10.4,1428,0.4,402,2.2,5.6,-3.7,82.9,54.0,1334,7.2,-9.0,-9.0,-9.00,1023.5,1025.2,1028.6,1,1022.6,2347,7.1,0.0,11.5,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210304,238,0.5,412,14,1.2,1917,14,2.0,949,4.4,10.1,1309,-0.7,644,2.1,5.5,-4.2,86.4,49.0,1253,7.2,-9.0,-9.0,-9.00,1003.9,1025.4,1029.1,1,1022.7,1431,9.5,0.0,11.5,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
