TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220505,90,2.3,1954,16,5.2,1351,29,10.5,39,20.5,24.9,1213,15.4,2148,6.4,25.8,12.3,41.0,29.0,1,9.7,-9.0,-9.0,-9.00,1013.3,1015.4,1017.4,957,1013.7,37,1.5,12.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220505,93,1.6,1400,20,5.6,1543,23,8.3,1543,16.8,26.3,1609,7.4,552,5.8,22.2,5.5,56.6,19.0,1507,9.3,9.0,6.3,-9.00,1007.4,1018.7,1021.7,721,1015.2,1659,1.0,12.3,13.9,-9.0,28.23,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.6,13.3,11.1,11.3
20220505,95,1.2,1070,23,3.3,1406,25,7.0,1550,16.3,24.7,1527,7.2,549,8.1,23.3,3.1,66.1,24.0,1405,11.0,7.6,5.3,-9.00,1000.7,1019.0,1021.6,715,1015.6,1648,0.8,12.4,13.9,-9.0,28.14,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220505,98,1.5,1278,25,4.0,1653,23,8.1,1408,17.0,25.9,1334,8.3,542,6.7,24.5,2.7,56.5,23.0,1121,9.9,8.3,5.8,-9.00,1005.2,1018.8,1020.9,654,1015.9,1643,0.8,12.3,13.9,-9.0,28.06,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220505,99,1.5,1256,25,4.7,1438,25,7.7,1436,15.2,23.8,1544,6.1,547,8.7,20.3,3.3,70.0,29.0,1035,11.4,7.1,5.0,-9.00,1015.9,1019.6,1021.6,951,1017.1,1839,1.4,12.4,13.9,-9.0,27.73,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220505,100,3.9,3334,29,7.0,1407,27,10.9,1225,16.3,23.2,1438,8.1,518,0.3,18.0,5.6,38.6,13.0,1359,6.4,11.4,8.0,-9.00,930.1,1017.2,1021.3,518,1013.2,1617,1.3,12.6,13.9,-9.0,30.07,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220505,101,1.4,1192,20,3.9,1222,16,5.3,1221,17.6,26.6,1556,8.7,552,6.3,21.3,3.9,54.6,20.0,1445,9.6,8.2,5.7,-9.00,1009.7,1018.6,1021.6,750,1015.2,1704,-9.0,12.8,13.9,-9.0,27.10,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.7,12.2,12.1,14.4
20220505,102,5.2,4455,16,8.7,1154,16,12.8,1441,13.2,16.1,1316,11.0,438,9.4,22.3,6.7,78.6,64.0,1317,11.8,5.2,3.7,-9.00,1011.9,1016.3,1018.4,958,1014.4,1917,0.3,13.0,13.9,-9.0,30.42,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220505,104,1.6,1383,27,4.0,30,29,6.8,115,21.0,24.6,1408,15.4,513,5.5,22.6,9.5,36.9,25.0,1957,9.1,8.6,6.0,-9.00,1006.5,1015.2,1016.9,950,1013.4,1754,0.6,12.9,13.9,-9.0,28.32,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.1,12.3,10.7,12.5
20220505,105,2.8,2449,23,6.7,29,23,14.7,8,23.5,28.1,1434,18.0,2359,6.4,20.5,11.3,33.8,27.0,1016,9.6,10.3,7.2,-9.00,1012.5,1015.6,1017.4,954,1013.7,1648,2.5,12.8,13.9,-9.0,28.62,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.6,13.5,12.6,14.1
