TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250414,90,2.5,2134,2,5.4,2108,29,9.7,35,6.6,9.9,1544,2.5,641,0.3,9.7,1.4,65.4,44.0,1319,6.3,3.3,2.3,-9.00,997.7,999.8,1002.1,2324,998.5,1628,8.1,5.4,13.2,-9.0,15.15,1.87,1500,0.8,-9.0,-9.00,0.8,503,0.6,535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250414,93,1.1,931,34,3.5,2259,27,6.1,2255,3.7,7.5,1407,0.0,425,1.0,7.8,-0.9,83.4,65.0,1446,6.6,1.6,1.1,-9.00,988.5,1000.2,1003.5,2358,998.2,1427,8.1,0.9,13.1,-9.0,9.00,1.33,1300,4.3,0.1,6.58,4.1,334,1.5,406,-9.0,-9,0.4,450,0.4,450,11.1,11.6,10.6,10.8,12.3
20250414,95,1.3,1103,5,3.1,1506,32,6.4,133,3.1,7.1,1721,0.3,207,1.6,7.0,-2.8,90.5,67.0,1915,6.9,1.3,0.9,-9.00,981.4,1000.4,1004.7,2357,998.4,1456,8.0,1.9,13.2,-9.0,8.31,1.14,800,5.0,1.5,-9.00,2.8,143,0.8,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250414,98,1.4,1244,29,5.7,150,29,10.0,142,3.5,7.2,1306,0.6,236,2.8,7.0,-2.4,95.6,70.0,120,7.5,1.2,0.9,-9.00,985.6,999.7,1004.0,2400,997.8,1518,7.6,1.0,13.2,-9.0,7.56,1.34,1300,6.9,-9.0,-9.00,2.7,1142,1.1,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250414,99,1.6,1406,27,5.5,53,25,9.2,45,3.6,7.0,1700,0.8,2345,2.5,7.9,-1.0,93.1,65.0,46,7.3,1.4,1.0,-9.00,996.5,1000.2,1004.8,2350,998.1,1406,7.8,0.8,13.1,-9.0,7.94,1.62,1200,10.1,-9.0,-9.00,3.1,1037,1.2,1131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250414,100,2.6,2235,27,8.5,10,27,16.3,10,0.1,3.0,1607,-2.8,257,-2.5,3.9,-4.5,83.0,73.0,1,5.1,1.6,1.1,-9.00,909.6,1000.9,1003.2,2353,998.5,1603,8.6,1.6,13.1,-9.0,10.41,1.46,1400,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250414,101,1.2,1079,29,5.0,359,29,6.4,356,4.1,6.8,1345,0.5,434,1.5,8.1,-2.3,83.8,70.0,1148,6.8,1.5,1.0,-9.00,990.3,999.6,1002.8,2358,997.6,1427,7.5,0.8,13.1,-9.0,8.31,1.18,1100,4.6,1.2,-9.00,2.9,401,1.1,415,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.1,9.5,12.0,15.4
20250414,102,4.7,4093,34,9.1,1812,36,14.3,1821,5.6,7.0,1724,3.9,628,2.1,4.9,1.2,79.1,56.0,16,7.2,1.8,1.3,-9.00,993.3,997.7,1004.2,2345,992.7,1022,6.9,1.6,13.1,-9.0,7.43,1.09,1200,6.4,-9.0,11.52,2.7,904,0.7,929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250414,104,2.1,1847,20,4.4,149,23,7.6,133,6.0,9.8,1648,2.2,548,-0.3,9.1,0.6,65.3,44.0,1650,6.0,2.7,1.9,-9.00,989.7,998.9,1001.0,2347,996.9,1532,7.3,2.4,13.1,-9.0,12.38,1.47,1200,0.3,0.3,4.58,0.3,1916,0.3,2006,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.7,9.9,10.3,13.3
20250414,105,2.0,1750,32,4.7,2020,34,10.5,1950,6.8,10.0,1637,3.9,707,0.3,11.0,-0.8,64.4,45.0,1650,6.3,2.7,1.9,-9.00,996.4,999.7,1001.8,2347,997.8,1633,8.1,2.6,13.1,-9.0,11.93,1.43,1200,0.6,-9.0,-9.00,0.6,2002,0.6,2016,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.7,11.2,12.1,14.6
20250414,106,2.4,2040,2,6.6,1807,7,9.9,1806,6.2,10.8,1551,3.6,630,0.4,9.1,-0.7,67.3,42.0,947,6.4,2.6,1.8,-9.00,994.8,999.7,1001.8,4,997.6,1610,8.0,1.2,13.1,-9.0,9.96,1.42,1500,2.0,-9.0,-9.00,1.0,1929,0.5,1952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250414,108,2.5,2192,18,5.9,36,29,11.5,244,4.4,6.0,1110,2.6,304,2.5,5.6,-0.9,87.4,65.0,2,7.3,1.2,0.8,-9.00,988.1,998.5,1002.9,2357,996.1,1434,7.3,0.3,13.1,-9.0,5.60,0.81,800,7.4,6.1,11.88,3.9,1117,2.0,1123,-9.0,-9,-9.0,-9,-9.0,-9,11.3,11.2,10.7,11.8,14.4
20250414,112,3.7,3232,20,8.3,11,23,15.1,213,4.8,6.4,1125,2.5,253,2.9,6.7,0.3,88.1,65.0,1,7.6,1.3,0.9,-9.00,990.5,998.9,1003.7,2356,995.9,1435,6.9,0.3,13.1,-9.0,6.19,1.19,1100,7.6,6.5,11.42,2.4,934,1.8,1017,-9.0,-9,-9.0,-9,-9.0,-9,9.8,10.3,9.7,10.3,13.0
