TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200323,90,1.9,1612,2,5.1,1107,29,8.4,859,8.5,12.9,959,3.9,2324,-1.2,10.4,0.8,51.8,28.0,903,5.7,-9.0,-9.0,-9.00,1014.5,1016.7,1018.7,2400,1014.8,540,1.1,10.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,93,1.4,1199,27,5.0,1356,27,8.8,1348,8.2,17.6,1350,-1.3,611,-5.8,12.5,-4.5,43.0,11.0,1434,4.1,6.1,4.3,-9.00,1005.3,1017.0,1019.3,746,1013.5,1559,0.1,11.2,12.3,-9.0,22.09,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.0,8.1,9.8,12.0
20200323,95,1.3,1139,34,5.2,1359,2,9.9,1411,7.4,16.1,1433,-2.0,518,-4.1,10.0,-4.9,50.9,19.0,1426,4.6,5.4,3.8,-9.00,998.6,1017.5,1019.8,826,1014.3,1654,0.0,10.9,12.3,-9.0,21.62,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,98,1.7,1478,25,5.6,1803,29,10.2,1321,9.5,18.8,1546,0.9,619,-2.2,10.2,-4.9,46.4,19.0,1527,5.2,-9.0,-9.0,-9.00,1003.6,1017.6,1019.7,715,1014.4,1647,0.0,11.2,12.3,-9.0,21.28,2.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,99,1.4,1174,29,5.1,1712,32,9.2,1502,7.9,17.5,1420,-1.5,627,-1.3,9.6,-6.0,55.1,24.0,1424,5.6,-9.0,-9.0,-9.00,1014.1,1017.9,1019.4,718,1015.3,1537,0.0,11.1,12.3,-9.0,20.94,2.91,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,100,2.1,1803,29,6.6,1243,29,12.7,1236,2.3,11.2,1234,-3.8,341,-4.0,4.4,-7.0,67.4,27.0,1235,4.6,4.0,2.8,-9.00,926.4,1018.4,1022.2,2343,1014.3,1234,1.5,11.4,12.3,-9.0,22.74,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,101,1.3,1111,34,5.5,1405,34,7.9,1404,9.0,18.3,1552,0.0,651,-4.1,10.5,-7.0,45.3,14.0,1355,4.6,5.7,4.0,-9.00,1007.6,1016.8,1019.2,830,1013.4,1528,-9.0,11.2,12.3,-9.0,20.85,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.6,8.2,11.5,15.0
20200323,102,4.5,3916,32,7.1,1548,34,12.6,1700,8.0,10.0,1108,5.9,227,3.1,11.5,-0.8,72.4,55.0,514,7.7,3.8,2.7,-9.00,1013.0,1017.5,1019.5,2350,1015.6,523,0.0,11.6,12.3,-9.0,23.29,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,104,1.5,1307,36,3.4,1354,32,7.2,1535,8.3,12.9,1032,3.3,702,-2.5,10.5,-1.4,47.6,29.0,906,5.2,4.3,3.0,-9.00,1007.2,1016.4,1018.3,2327,1014.9,558,1.0,10.5,12.3,-9.0,20.26,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.6,8.4,10.6,13.2
20200323,105,2.2,1915,32,4.5,1609,34,7.7,1600,8.9,14.2,1138,4.5,615,-1.1,10.1,1.1,50.6,29.0,909,5.7,4.7,3.3,-9.00,1013.7,1017.0,1018.9,2323,1015.6,559,1.5,9.9,12.3,-9.0,19.96,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.1,9.2,11.8,14.5
20200323,106,2.3,2017,5,5.9,1432,5,8.6,1446,7.8,12.6,1021,2.8,620,-0.5,12.8,-0.2,57.5,31.0,928,5.9,-9.0,-9.0,-9.00,1011.9,1016.9,1019.0,2236,1015.7,629,0.8,9.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,108,1.9,1642,27,4.8,1641,32,9.6,1544,10.6,17.0,1507,5.4,516,-3.6,12.6,-3.1,37.9,20.0,1544,4.8,5.7,4.0,-9.00,1006.7,1017.1,1018.6,709,1014.6,1616,0.0,11.5,12.3,-9.0,20.72,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.4,8.7,11.2,13.8
20200323,112,3.0,2615,27,5.9,1642,27,8.1,1633,9.5,13.1,1301,6.1,450,0.4,10.7,1.6,54.9,31.0,300,6.5,4.9,3.4,-9.00,1009.1,1017.5,1018.8,930,1015.8,1616,0.0,11.5,12.3,-9.0,21.00,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.0,7.9,9.8,13.1
20200323,114,1.4,1172,23,3.8,1551,29,7.0,1651,10.2,17.3,1606,2.7,705,-5.5,11.6,-3.2,35.6,14.0,1602,4.2,5.8,4.0,-9.00,998.8,1016.9,1019.4,829,1013.3,1609,0.0,11.2,12.3,-9.0,21.14,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,115,3.5,2982,7,6.7,1521,5,9.9,1515,7.6,12.3,1112,4.4,2318,0.3,9.5,0.1,60.6,41.0,955,6.4,4.0,2.8,-9.00,989.8,1016.8,1019.9,2324,1015.2,1424,0.8,8.5,12.3,-9.0,20.14,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.2,8.5,11.1,15.5
20200323,119,2.1,1828,29,5.2,1533,27,9.2,1536,9.3,16.7,1456,3.2,520,3.5,10.9,-2.1,68.6,45.0,1446,8.0,4.3,3.0,-9.00,1013.0,1017.8,1019.3,742,1015.4,1623,0.0,11.4,12.3,-9.0,21.01,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200323,121,1.4,1227,27,5.6,1349,34,8.5,1410,9.3,16.6,1454,0.4,640,-4.1,11.6,-6.6,42.1,18.0,1556,4.6,-9.0,-9.0,-9.00,987.9,1016.9,1019.2,707,1013.1,1616,0.0,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
