TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230123,90,2.0,1731,36,4.8,1546,29,8.5,2352,0.8,4.7,1054,-2.4,2400,-7.1,0.0,-2.1,57.9,24.0,2354,3.9,-9.0,-9.0,-9.00,1018.6,1020.8,1023.7,228,1018.7,1435,5.5,7.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230123,93,1.4,1216,25,5.9,1516,25,9.0,1510,-2.8,4.6,1443,-8.7,416,-9.1,-1.2,-5.0,66.8,30.0,1446,3.2,2.0,1.4,-9.00,1011.4,1023.7,1026.9,244,1020.3,1423,5.5,8.1,10.0,-9.0,10.94,1.97,1200,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,0.1,650,4.6,650,1.3,4.3,7.0,13.3,15.8
20230123,95,1.3,1088,29,3.8,1553,29,8.1,2358,-2.7,2.4,1337,-9.2,2400,-7.2,-0.1,-9.5,73.0,39.0,1419,3.8,1.5,1.1,-9.00,1004.7,1024.5,1026.6,2358,1021.9,1438,5.4,6.6,10.0,-9.0,9.80,1.75,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230123,98,1.5,1330,32,5.7,1614,29,9.3,1612,-2.4,4.2,1255,-8.7,2359,-6.8,-0.3,-8.4,72.8,45.0,1543,3.8,1.6,1.1,-9.00,1009.7,1024.4,1026.9,2400,1021.7,1435,5.3,6.2,10.0,-9.0,9.43,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230123,99,1.6,1377,32,5.9,2400,29,9.4,2356,-3.0,2.9,1231,-9.4,2357,-6.4,-1.2,-8.5,78.1,50.0,2311,3.9,1.6,1.1,-9.00,1021.3,1025.2,1028.0,2352,1022.6,1426,4.4,7.5,10.0,-9.0,10.18,1.70,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230123,100,3.7,3154,27,7.8,2223,27,13.4,2237,-4.6,1.0,1352,-12.0,241,-10.9,-4.1,-12.7,64.3,27.0,1308,2.7,2.4,1.7,-9.00,927.7,1022.4,1028.9,150,1018.8,1430,5.1,8.1,10.0,-9.0,12.62,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230123,101,1.4,1201,27,3.8,1616,25,7.2,1958,-1.8,5.8,1437,-6.8,346,-8.9,-1.9,-7.8,62.9,29.0,1442,3.2,2.0,1.4,-9.00,1013.4,1023.0,1026.3,115,1019.4,1429,4.6,7.1,10.0,-9.0,10.20,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.2,8.7,14.4,17.2
20230123,102,8.3,7188,34,14.8,1919,34,21.2,2356,-3.4,2.1,129,-10.8,2358,-7.1,-0.5,-7.0,75.1,56.0,2014,3.8,1.2,0.9,-9.00,1021.5,1026.2,1030.6,2320,1023.1,413,8.3,0.1,10.0,-9.0,3.66,0.66,1200,0.0,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,7.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230123,104,1.3,1117,29,5.0,2400,32,8.9,2353,2.0,6.9,1200,-2.1,543,-6.6,-0.4,-5.9,55.3,27.0,1317,3.8,2.7,1.9,-9.00,1010.6,1020.0,1023.4,254,1017.6,1455,3.9,8.5,10.0,-9.0,11.30,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,1,1.8,5.2,7.5,12.7,12.6
20230123,105,1.9,1623,29,3.9,2400,29,7.8,2303,3.8,9.8,1208,0.0,758,-5.2,1.8,-3.9,53.3,31.0,1212,4.2,2.8,1.9,-9.00,1017.1,1020.5,1023.9,248,1018.1,1436,4.9,8.4,10.0,-9.0,10.51,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.8,8.3,13.6,16.6
20230123,106,1.9,1653,32,4.0,2204,34,9.5,2357,4.4,8.4,1209,0.0,528,-5.6,1.9,-7.2,49.8,28.0,1204,4.1,-9.0,-9.0,-9.00,1015.2,1020.3,1023.8,240,1018.1,1511,3.8,8.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
