TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180516,106,1.3,1127,36,3.3,1918,36,5.3,2030,21.9,25.1,210,18.7,1539,17.6,20.4,18.9,77.8,36.0,210,20.3,-9.0,-9.0,-9.00,999.3,1003.8,1006.9,1,1001.7,1840,-9.0,0.4,14.2,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.0,1441,0.3,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,108,1.9,1648,20,6.1,1122,23,12.0,1115,22.3,24.4,1,21.8,1244,21.1,21.6,20.3,93.8,62.0,3,25.1,0.8,0.5,-9.00,995.1,1004.9,1007.8,1,1003.4,1130,10.0,0.0,14.2,-9.0,1.60,0.39,1300,45.0,84.5,17.07,35.0,1154,13.5,1212,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.7,14.5,12.3,13.0
20180516,112,3.7,3176,20,8.3,1143,18,14.2,1143,20.8,24.3,46,19.0,1922,19.8,20.0,18.7,94.5,70.0,125,23.1,0.7,0.5,10.98,996.8,1004.7,1007.5,1,1002.7,1123,10.0,0.0,14.2,-9.0,2.22,0.59,1100,28.0,56.0,15.50,24.8,1141,15.2,1211,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.0,12.5,10.7,11.4
20180516,114,0.8,687,23,2.7,1148,23,6.6,1014,22.4,25.4,1320,19.0,616,19.5,21.2,18.5,84.8,60.0,26,22.8,1.0,0.7,-9.00,988.4,1005.3,1008.3,1,1003.4,1416,-9.0,0.0,14.2,-9.0,1.78,0.28,1100,22.0,-9.0,-9.00,10.7,1531,4.4,1551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,115,9.0,7742,23,15.4,2349,23,23.0,2248,21.2,24.3,207,18.2,1256,17.0,19.6,18.2,79.3,35.0,1,19.6,3.2,2.2,-9.00,980.3,1005.6,1008.1,1043,1003.0,2400,8.5,0.1,14.2,-9.0,2.76,0.42,900,3.0,3.0,3.50,2.6,1049,1.0,1124,-9.0,-9,-9.0,-9,-9.0,-9,17.6,13.7,11.9,10.7,12.4
20180516,119,1.9,1684,20,6.9,1229,20,12.5,1228,23.2,24.5,1230,21.8,1322,22.3,21.6,21.0,95.4,81.0,48,27.0,0.6,0.4,-9.00,1001.4,1005.4,1008.2,1,1003.6,1254,10.0,0.0,14.2,-9.0,1.50,0.38,1200,28.3,44.1,8.13,25.4,1309,18.0,1313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,121,0.3,293,29,1.9,1607,29,3.4,1600,19.2,21.3,1726,16.6,545,17.8,19.5,16.4,92.3,72.0,1,20.6,-9.0,-9.0,-9.00,979.0,1006.5,1009.6,6,1004.5,1504,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,3.0,1532,1.5,829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,127,0.9,791,32,6.2,1612,29,10.4,1606,22.8,28.1,1454,19.7,501,20.0,23.0,19.0,85.6,61.0,1456,23.5,-9.0,-9.0,-9.00,992.8,1006.1,1008.8,1,1003.3,1556,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,24.5,-9.0,-9.00,23.3,1544,17.4,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,129,4.2,3593,20,6.6,1209,36,11.0,1208,21.7,24.6,631,19.9,1631,20.6,20.8,20.2,94.1,77.0,206,24.3,0.7,0.5,-9.00,1002.6,1005.9,1008.1,1,1004.8,919,-9.0,0.0,14.2,-9.0,1.82,0.26,1100,4.1,15.9,-9.00,2.3,806,1.8,817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,130,2.6,2222,16,7.0,1331,14,9.1,1330,21.7,26.8,1933,18.0,2335,17.0,22.5,18.5,75.5,47.0,120,19.5,-9.0,-9.0,-9.00,999.5,1005.2,1007.8,3,1002.7,1726,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,131,2.0,1743,18,4.1,1010,23,7.9,1611,25.3,27.2,1609,22.4,309,20.1,22.4,20.7,73.4,61.0,1,23.6,2.2,1.6,-9.00,998.9,1005.4,1008.3,1,1003.8,1604,9.8,0.0,14.1,-9.0,4.03,0.61,1000,0.4,0.0,2.22,0.4,119,0.4,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,133,2.4,2035,18,6.1,926,18,9.6,922,25.3,27.1,1615,22.6,302,22.0,22.7,20.7,82.3,73.0,1051,26.4,2.1,1.5,-9.00,998.2,1006.1,1008.8,1,1004.4,1640,9.8,0.0,14.1,-9.0,4.96,1.10,900,0.0,-9.0,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.6,15.0,13.3,14.3
20180516,135,1.1,990,18,4.1,1246,9,6.6,1153,23.1,27.1,1226,18.7,444,19.6,22.9,18.7,81.3,63.0,1231,22.8,2.4,1.7,-9.00,978.9,1006.4,1009.6,1,1004.6,1710,-9.0,0.8,14.1,-9.0,6.90,1.15,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,136,1.4,1210,27,3.9,1256,25,7.0,1310,23.8,27.6,1305,19.7,555,20.7,24.1,19.5,83.8,64.0,43,24.5,2.8,2.0,-9.00,990.9,1006.7,1009.1,24,1004.8,1846,9.1,0.5,14.1,-9.0,9.29,1.30,1300,1.2,-9.0,1.58,1.0,515,1.0,541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,137,0.6,509,34,1.7,1237,34,3.0,1233,23.0,26.2,1730,19.7,554,20.4,23.6,19.5,85.8,75.0,1728,24.0,-9.0,-9.0,-9.00,995.8,1006.7,1009.1,2,1004.9,1631,-9.0,0.2,14.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,138,3.2,2790,23,6.0,29,25,10.7,13,26.0,27.5,1113,24.3,440,21.7,26.6,20.8,77.6,61.0,1,26.0,3.8,2.6,-9.00,1006.8,1007.2,1009.1,1,1005.7,1833,8.6,1.0,14.1,-9.0,7.61,1.07,900,0.0,-9.0,0.95,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.6,14.9,14.2,15.1
20180516,140,4.6,4003,18,8.4,1052,18,12.2,1026,24.7,27.2,1115,22.9,354,22.2,23.7,21.6,86.4,75.0,1116,26.8,-9.0,-9.0,-9.00,1003.2,1005.8,1008.5,1,1004.6,1502,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,143,1.3,1113,18,3.6,1118,14,7.8,1118,24.8,27.0,1049,22.6,251,20.5,24.8,21.3,77.8,66.0,1,24.2,2.4,1.7,-9.00,1001.5,1007.6,1010.2,1,1006.3,1756,9.4,0.0,14.1,-9.0,5.49,1.04,1100,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,146,2.6,2256,18,4.9,1056,18,10.4,1122,25.6,27.9,1109,23.5,27,23.5,23.7,20.7,88.9,79.0,1115,29.0,2.5,1.8,-9.00,999.1,1006.1,1009.0,1,1004.9,1614,9.9,0.6,14.1,-9.0,7.58,1.87,1000,0.0,0.0,0.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,152,4.0,3454,20,9.1,1429,23,13.3,1422,23.8,25.2,1202,21.1,748,22.3,23.2,20.9,91.9,82.0,1,26.9,-9.0,-9.0,-9.00,998.6,1008.1,1009.7,1,1007.0,1355,9.3,1.4,14.1,-9.0,-9.00,-9.00,-9,1.7,-9.0,2.83,1.7,552,1.7,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,155,2.1,1801,16,4.1,2109,16,8.6,1253,20.8,22.2,1255,19.6,341,20.4,20.6,19.6,97.8,96.0,1,24.0,0.9,0.6,-9.00,1004.8,1009.1,1011.2,3,1007.8,1515,10.0,0.0,14.0,-9.0,2.73,0.50,1200,7.7,-9.0,19.28,2.0,1510,0.8,736,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,156,1.1,908,18,4.1,2318,25,9.9,1020,24.6,26.3,1311,23.0,137,23.5,24.4,21.1,94.0,86.0,1309,29.0,1.7,1.2,-9.00,999.2,1007.4,1009.8,1,1005.9,1519,9.9,0.1,14.0,-9.0,6.40,1.05,1200,0.0,-9.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,159,8.2,7078,23,13.3,2221,23,18.9,2151,20.7,21.6,2316,19.6,1021,19.8,21.4,19.6,94.9,88.0,1,23.1,1.0,0.7,4.47,1001.5,1009.5,1011.1,2,1008.4,1417,10.0,0.0,14.0,-9.0,2.32,0.56,1400,3.8,5.0,13.25,1.4,1752,0.4,1100,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.6,15.5,14.3,15.2
20180516,162,4.7,4053,20,8.1,1413,18,12.6,2104,21.3,22.9,1344,19.1,432,21.1,21.7,19.5,99.0,91.0,1,25.0,-9.0,-9.0,-9.00,1005.9,1009.6,1011.7,1,1008.3,1520,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,3.2,1648,1.1,1706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,165,5.4,4646,20,9.3,1052,20,13.1,1039,22.5,23.5,1324,21.6,2158,21.1,22.5,21.3,92.0,92.0,1,25.0,1.8,1.3,-9.00,1002.8,1007.2,1009.0,1,1005.9,1514,10.0,0.0,14.0,-9.0,5.52,1.00,1200,0.1,0.1,2.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.4,16.3,14.9,14.7
20180516,168,2.7,2306,23,7.0,1234,23,9.0,1233,20.1,20.8,814,19.3,716,20.0,20.5,19.3,100.0,92.0,43,23.4,0.5,0.3,20.55,1001.6,1009.1,1011.2,6,1007.9,1511,10.0,0.0,14.0,-9.0,0.92,0.24,900,4.0,1.5,12.88,3.1,502,1.1,550,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.7,14.9,14.3,15.7
20180516,169,10.9,9430,18,13.5,1403,18,17.0,127,16.3,17.8,1507,14.5,814,16.1,19.3,17.2,99.0,99.0,1,18.4,1.3,0.9,24.00,995.9,1004.9,1006.8,1,1003.5,1724,10.0,0.0,14.0,-9.0,8.54,1.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,170,2.9,2540,14,6.4,1204,20,12.9,1252,21.3,27.2,1318,18.8,200,20.4,23.2,19.7,95.0,93.0,1321,24.1,-9.0,-9.0,-9.00,1003.9,1007.9,1010.1,2,1006.4,1534,-9.0,1.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,172,5.3,4542,20,9.4,1215,20,13.5,1130,24.3,27.5,1110,22.6,350,23.9,24.0,21.4,98.0,84.0,1111,29.6,2.2,1.5,-9.00,1000.8,1006.7,1008.8,1,1005.4,1534,-9.0,2.7,14.0,-9.0,9.22,2.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,174,0.9,781,14,2.7,1132,14,5.4,1128,20.6,21.6,1246,20.0,24,20.5,21.4,19.9,100.0,97.0,1251,24.2,-9.0,-9.0,-9.00,989.6,1008.6,1010.7,1,1007.1,1524,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.7,2111,0.5,2112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,175,6.5,5636,29,7.9,2207,32,12.2,1619,20.2,20.7,2207,19.7,1008,20.0,20.5,19.7,99.0,99.0,1,23.3,-9.0,-9.0,-9.00,953.3,1007.1,1009.0,1,1005.8,1619,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.7,2021,0.3,2026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,177,3.5,2991,23,6.1,1009,18,12.8,639,23.5,25.3,641,22.6,534,23.1,22.2,20.9,98.0,97.0,2107,28.2,0.8,0.5,-9.00,1002.1,1005.0,1007.6,1,1003.7,930,10.0,0.0,14.1,-9.0,1.86,0.31,1200,0.2,5.7,1.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,184,2.2,1937,18,6.0,1305,25,14.3,1305,24.8,31.1,1307,21.3,310,21.0,29.3,20.4,80.4,58.0,1307,24.8,6.0,4.2,-9.00,1004.9,1007.2,1009.2,4,1005.0,1609,5.6,9.5,13.9,-9.0,20.98,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.7,16.5,14.9,15.1
20180516,188,5.4,4704,20,7.7,1526,20,13.1,2038,21.2,23.1,1255,18.9,1007,20.4,22.0,19.2,95.9,88.0,1440,24.0,-9.0,-9.0,-9.00,1006.3,1008.6,1010.3,1,1007.1,1724,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,189,1.5,1322,23,3.0,2354,25,6.9,221,21.6,22.4,2132,20.8,453,21.4,22.2,21.0,99.0,99.0,1,25.5,-9.0,-9.0,-9.00,1003.6,1009.2,1010.6,1,1008.0,1637,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,0.1,0.6,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,192,1.1,935,14,2.6,1114,14,5.7,2318,21.0,21.7,1159,20.1,36,19.9,20.9,19.8,93.4,89.0,2,23.2,0.9,0.6,-9.00,1005.6,1009.1,1011.2,11,1007.8,1457,-9.0,0.0,14.0,-9.0,1.95,0.42,1000,3.3,2.2,-9.00,1.3,517,0.5,558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,201,3.4,3232,23,7.0,1028,18,14.5,1113,19.8,24.4,53,18.2,1219,18.6,20.0,18.2,92.8,70.0,107,21.4,-9.0,-9.0,-9.00,999.8,1005.3,1007.7,1,1003.3,1117,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,35.5,-9.0,-9.00,16.5,1025,14.0,1109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,202,0.9,759,23,2.7,619,36,4.6,1318,21.4,23.4,1713,19.1,559,20.7,21.6,19.4,96.4,73.0,11,24.5,-9.0,-9.0,-9.00,1000.2,1005.6,1008.5,4,1004.1,1259,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,15.5,1247,8.0,1323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,203,0.8,718,34,4.1,1357,2,8.4,1351,21.3,25.6,1315,19.5,613,20.1,21.3,20.0,93.0,74.0,1324,23.5,-9.0,-9.0,-9.00,996.7,1005.9,1008.8,4,1003.9,1311,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,34.7,-9.0,-9.00,18.1,1352,10.0,1354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,211,2.0,1723,16,5.1,1310,16,10.7,1218,20.5,22.8,1640,17.4,516,18.8,20.0,17.4,90.4,71.0,354,21.8,-9.0,-9.0,-9.00,982.3,1005.1,1008.7,1,1003.1,1420,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,25.5,-9.0,-9.00,11.0,704,3.5,718,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,212,0.8,697,23,2.6,1156,18,6.2,1150,21.5,23.8,1634,18.4,507,19.9,21.1,18.1,91.5,69.0,1,23.5,-9.0,-9.0,-9.00,989.4,1005.4,1008.5,1,1003.8,1424,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,13.0,-9.0,-9.00,7.0,1308,3.0,721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,216,3.2,2724,23,7.3,1037,25,15.4,944,22.3,23.0,1007,19.3,6,18.0,19.9,17.6,77.6,50.0,36,20.8,-9.0,-9.0,-9.00,926.3,1003.9,1008.3,7,1002.3,1704,-9.0,0.2,14.2,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.9,1603,0.7,1615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,217,1.3,1092,5,4.8,2334,7,6.9,2326,18.6,22.3,1814,16.0,453,17.7,18.4,15.6,95.1,71.0,1,20.6,-9.0,-9.0,-9.00,971.6,1006.6,1010.2,1,1004.5,1759,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.0,701,1.0,724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,221,0.4,346,25,2.3,1703,20,4.1,1643,20.1,22.0,1653,17.8,611,17.7,20.1,16.8,86.6,73.0,26,20.3,-9.0,-9.0,-9.00,976.4,1005.9,1008.8,1,1003.9,1455,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,5.5,1524,3.0,1614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,226,1.2,1070,18,4.5,1601,20,7.0,1700,23.4,26.4,1214,19.5,324,20.2,22.2,19.1,83.1,70.0,1138,23.7,-9.0,-9.0,-9.00,986.6,1006.4,1009.3,1,1004.6,1558,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,103,0.5,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,232,2.1,1850,20,5.2,1526,20,9.5,1520,24.1,26.7,1423,20.6,45,20.0,22.9,20.0,78.0,69.0,1000,23.4,-9.0,-9.0,-9.00,996.3,1005.6,1008.6,1,1004.0,1550,-9.0,0.2,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,235,5.6,4820,18,8.9,931,20,14.3,931,23.3,25.0,7,21.2,2400,22.8,22.4,20.9,97.5,86.0,25,27.8,-9.0,-9.0,-9.00,1003.6,1005.4,1007.6,1,1003.7,929,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,236,2.7,2357,20,5.5,1129,20,10.4,1128,24.9,26.9,1128,23.0,228,21.8,23.1,21.2,83.0,73.0,1125,26.1,-9.0,-9.0,-9.00,1004.7,1006.0,1008.6,1,1004.5,947,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,238,2.8,2448,18,5.3,1143,18,9.8,1140,25.1,27.5,1159,21.7,326,19.7,25.0,20.9,72.4,63.0,1204,22.9,-9.0,-9.0,-9.00,986.8,1005.9,1008.8,8,1004.8,1646,-9.0,0.4,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180516,243,5.9,5124,18,11.1,1030,18,17.0,1023,25.2,28.6,1201,23.2,6,21.0,25.7,21.8,78.0,66.0,1158,24.9,-9.0,-9.0,-9.00,1004.7,1006.1,1008.8,1,1004.8,1826,-9.0,2.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
