TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250711,90,2.0,1730,36,4.0,1010,2,5.7,1010,24.6,27.9,1528,22.0,2339,20.3,33.0,21.2,77.5,67.0,1419,23.8,7.1,4.9,-9.00,1014.1,1016.1,1016.9,810,1015.4,326,0.1,12.8,14.7,-9.0,28.09,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250711,93,2.1,1794,7,4.5,1651,9,9.4,1407,27.3,34.4,1452,19.7,535,16.8,36.1,17.7,55.3,33.0,1406,19.2,9.8,6.9,-9.00,1003.0,1013.8,1015.4,740,1011.9,1617,0.1,13.1,14.6,-9.0,29.47,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,25.8,22.2,17.2,14.6
20250711,95,3.4,2929,2,4.8,1057,5,9.1,1814,26.2,32.7,1513,20.6,351,18.8,30.9,18.4,65.6,42.0,1158,21.8,9.3,6.5,-9.00,996.0,1013.6,1015.0,620,1011.8,1618,0.5,13.4,14.6,-9.0,30.29,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250711,98,1.1,934,7,2.6,1212,9,5.4,1209,27.5,33.7,1530,21.6,504,18.1,36.8,19.0,58.0,38.0,1348,20.9,8.2,5.7,-9.00,999.4,1012.4,1014.1,717,1010.6,1730,0.3,12.0,14.6,-9.0,28.22,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250711,99,2.0,1763,9,3.6,914,7,6.4,1632,26.1,32.5,1519,18.8,549,20.3,32.0,18.3,72.0,55.0,1411,24.1,8.2,5.7,-9.00,1009.6,1013.1,1014.8,739,1011.4,1759,0.3,12.6,14.6,-9.0,28.94,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250711,100,2.6,2232,7,4.7,1429,7,8.0,1426,19.4,24.2,1308,15.5,2357,16.6,28.0,13.6,84.8,67.0,1043,18.8,6.3,4.4,-9.00,930.3,1016.7,1017.9,27,1015.4,1657,2.8,11.8,14.6,-9.0,28.25,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250711,101,3.1,2711,5,5.4,1641,2,8.6,1835,26.7,33.6,1556,19.6,531,16.7,34.9,17.6,57.3,34.0,1407,19.0,10.6,7.4,-9.00,1004.5,1013.1,1014.7,653,1011.0,1621,0.0,13.7,14.6,-9.0,29.52,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,23.6,20.5,16.8,15.3
20250711,102,2.8,2409,11,4.7,822,11,7.3,704,26.1,30.9,1359,22.1,421,17.7,35.4,20.5,60.8,37.0,1428,20.2,9.1,6.3,-9.00,1006.9,1011.0,1012.1,838,1009.9,59,0.8,13.8,14.6,-9.0,30.41,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250711,104,1.6,1423,5,3.5,1325,29,6.7,1312,24.3,28.2,1311,20.6,346,20.9,32.9,18.0,82.1,68.0,840,24.7,6.4,4.5,-9.00,1006.3,1014.9,1015.5,632,1014.2,1719,4.1,11.6,14.6,-9.0,26.73,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,24.4,21.2,15.8,13.5
20250711,105,1.8,1564,2,3.2,1021,11,6.1,1250,25.4,29.6,1112,21.5,544,19.5,34.5,18.0,70.8,57.0,1154,22.6,7.5,5.2,-9.00,1012.8,1015.9,1016.6,1019,1015.2,1713,1.6,11.0,14.6,-9.0,27.22,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.1,20.6,15.5,14.2
